Date,Open,High,Low,Close,Adj Close,Volume
2017-09-15,109.74632671123342,112.27687456361,108.42382579090177,111.32317669413753,111.32317669413753,41269366
2017-09-18,111.23389581483457,111.46222228551,111.00880086710693,111.34902591974209,111.34902591974209,24349200
2017-09-19,113.61854105278596,114.62302982053849,110.9504811067477,111.40220740692617,111.40220740692617,18982621
2017-09-20,112.00991532068927,112.46865596836605,110.15892364580304,111.43791557476227,111.43791557476227,33644043
2017-09-21,111.93890473684965,112.8055819685778,111.38270063949896,111.5061481234218,111.5061481234218,27824305
2017-09-22,113.06694190305608,113.87803227276072,110.615520814554,111.53797864229192,111.53797864229192,18192002
2017-09-25,109.96839987460372,113.1046687675427,109.46362799477977,111.58134643607966,111.58134643607966,26264541
2017-09-26,112.47420996411071,113.83357706489599,109.98837380881092,111.6292677926209,111.6292677926209,28248620
2017-09-27,112.1443446855865,113.49020825230518,110.80157585477482,111.69139766757091,111.69139766757091,55871153
2017-09-28,111.17619038903356,112.98875237765512,109.53084532218847,111.75889490428905,111.75889490428905,28840663
2017-09-29,112.41008471283048,113.42064973522736,110.46387759811458,111.8168995757695,111.8168995757695,50640267
2017-10-02,111.31157306004427,112.63649567885815,110.19233025836081,111.87190490083513,111.87190490083513,39188776
2017-10-03,110.82419364136686,112.46143337168388,109.34931960910814,111.93361908311152,111.93361908311152,18449264
2017-10-04,112.18159812923035,112.33166722234813,110.55488024106197,111.96504171519612,111.96504171519612,19655539
2017-10-05,113.62428575787655,114.48895676357016,111.80145257796701,112.01826883958323,112.01826883958323,32611212
2017-10-06,112.53794830481458,113.29881974056329,110.54523424180127,112.07266094978934,112.07266094978934,36109632
2017-10-09,110.93982026210196,113.2590583707081,109.6398749389929,112.14412831616465,112.14412831616465,20898593
2017-10-10,113.18898474245957,114.15867299056505,111.80190496099453,112.21425098577633,112.21425098577633,24496891
2017-10-11,113.26402172004632,114.78282546604008,112.25498844615416,112.2554171394891,112.2554171394891,38648024
2017-10-12,113.38799537566302,114.3309395312622,111.36216696423634,112.29576099980416,112.29576099980416,39693627
2017-10-13,111.37036235679545,113.17818293885249,110.53759437143297,112.37031701253602,112.37031701253602,29424083
2017-10-16,112.01758306012042,112.85469964241203,110.44813811556473,112.44258284041757,112.44258284041757,27018711
2017-10-17,111.65727120183513,113.58517101027181,110.05990591806489,112.5089251802072,112.5089251802072,15881117
2017-10-18,110.3421075026067,114.21381671033419,110.10584897686762,112.56579118032704,112.56579118032704,23416412
2017-10-19,112.39851895320636,113.38889563448411,111.25174419926567,112.57910920042339,112.57910920042339,27556723
2017-10-20,111.27198150070336,113.32696096886484,110.18900690655158,112.65820814324991,112.65820814324991,37563150
2017-10-23,113.50223888622625,114.70150880251721,111.10184089274314,112.67031705217478,112.67031705217478,28351423
2017-10-24,110.59353396194706,113.41698504114459,110.26133310787053,112.74771932136508,112.74771932136508,21875149
2017-10-25,112.25629256084852,113.58593866080912,111.70928420092595,112.79737912570886,112.79737912570886,27200721
2017-10-26,114.88523914299219,116.19153449084207,111.68175385699439,112.90282302539309,112.90282302539309,50296574
2017-10-27,111.08078145086326,114.51304525325824,110.62525599166587,112.94973548334482,112.94973548334482,99762868
2017-10-30,111.05382635717535,114.57192347900639,109.7186569739996,113.01180434839439,113.01180434839439,50904884
2017-10-31,110.84963753014233,114.19271702714043,109.68771654190229,113.05234512605864,113.05234512605864,28778188
2017-11-01,111.23627423065822,113.38549837873617,109.83321650471305,113.13901984040234,113.13901984040234,42416210
2017-11-02,111.19855391922407,113.80123632570402,110.91838102368116,113.13338864520513,113.13338864520513,32373425
2017-11-03,112.88505408957718,113.80682653164055,112.05424927946613,113.17302455466363,113.17302455466363,27677041
2017-11-06,115.16011063074671,115.82252250232908,112.9486670777866,113.23398996788251,113.23398996788251,14618126
2017-11-07,111.72052696737137,113.39451767655859,111.3954175547152,113.25643030148262,113.25643030148262,18774576
2017-11-08,114.40732776866625,114.71347450866303,112.39168783501268,113.31856815072096,113.31856815072096,24781458
2017-11-09,111.56192284907729,114.87498086265595,111.42601059642833,113.38820221882627,113.38820221882627,45254860
2017-11-10,111.21172530113827,113.8467769692295,111.09497439294302,113.42469473356529,113.42469473356529,20958690
2017-11-13,115.6068678221429,117.30605605726157,112.58028424489183,113.4789712614907,113.4789712614907,22407360
2017-11-14,115.22760809547724,116.25085288269291,112.33273263971468,113.55967536007923,113.55967536007923,21061814
2017-11-15,113.52857593544441,114.10539731157644,112.76112233038957,113.65301193426822,113.65301193426822,14193110
2017-11-16,115.15371807198025,115.18947269988918,113.72488889686218,113.72679477023313,113.72679477023313,26088766
2017-11-17,114.28067319844378,115.93110759483943,112.94467540492896,113.78763780960627,113.78763780960627,27112772
2017-11-20,113.122686878974,114.200737939877,112.25388822858164,113.82040881444026,113.82040881444026,12482732
2017-11-21,111.76273487976884,113.88916018206248,111.30155125961002,113.85819057124404,113.85819057124404,19549741
2017-11-22,115.67497150926694,117.02246509351217,112.40133357657406,113.90939460828051,113.90939460828051,15565460
2017-11-24,115.1920280666718,116.15215463573554,112.52147494388956,113.95442677963433,113.95442677963433,21287759
2017-11-27,113.50052757330997,115.4673299670635,112.035141343204,114.01703651776208,114.01703651776208,27237620
2017-11-28,113.90064685425794,115.62493570208592,112.57327179308282,114.09205971371954,114.09205971371954,26839340
2017-11-29,115.4652478898885,116.6549306460719,112.54667396361732,114.11452348044722,114.11452348044722,63331412
2017-11-30,113.95969862037364,114.19840908573346,113.137881252279,114.17964930235014,114.17964930235014,33433709
2017-12-01,112.83324577238116,114.48488112105912,112.08321026664541,114.20121605532586,114.20121605532586,45707152
2017-12-04,115.45345030015861,116.09589006012517,114.11282119507287,114.24250245760517,114.24250245760517,50101527
2017-12-05,112.74596830654315,115.9108890183099,111.17547963534895,114.288318964715,114.288318964715,31896085
2017-12-06,112.86905799198207,114.96515345251817,111.35145349270039,114.31645374745719,114.31645374745719,33586050
2017-12-07,115.70040154815828,115.76170929999674,114.30349129646243,114.36646153414121,114.36646153414121,38696603
2017-12-08,113.9682838194804,115.79319080766413,112.76689219344813,114.42566404103133,114.42566404103133,35094242
2017-12-11,115.88407004719599,116.26822077296974,112.90513318148021,114.50004909766011,114.50004909766011,19731745
2017-12-12,116.68120282773411,118.14259383739103,113.10862296126298,114.5260614730461,114.5260614730461,31582779
2017-12-13,115.20840304078578,116.46294014180275,113.46708172632593,114.58048256838926,114.58048256838926,32420473
2017-12-14,116.76493078918607,116.88637545696082,114.07118453275397,114.60993135769728,114.60993135769728,36925964
2017-12-15,113.58196848422556,116.049121391832,112.71341232881959,114.66567136924239,114.66567136924239,65627620
2017-12-18,112.66029573591499,115.72806837568805,111.91476786741917,114.67616510244633,114.67616510244633,27048201
2017-12-19,112.8742773918701,115.55496042580579,111.39270057619834,114.7583391099013,114.7583391099013,25437437
2017-12-20,116.37664667438219,116.52563043936514,113.08264974216064,114.77526576175947,114.77526576175947,31976190
2017-12-21,115.44152848924675,115.88232271908241,114.09657887337855,114.82897883660978,114.82897883660978,32056636
2017-12-22,113.60528665284828,115.55518869611016,113.15088379218903,114.87827899850328,114.87827899850328,13144036
2017-12-26,116.34442657473673,118.06450601504986,113.66790974129847,114.93166804362478,114.93166804362478,12928985
2017-12-27,113.16766785979789,116.2202839643739,111.96748623761314,114.94696986741351,114.94696986741351,17111576
2017-12-28,115.39195041484524,115.39594054445647,114.21554038481868,114.97539760907756,114.97539760907756,20105135
2017-12-29,117.27243124690469,118.74247000281876,114.87339454583672,115.01811223588467,115.01811223588467,27028831
2018-01-02,112.97737367684603,115.6831838082234,112.75244305285656,115.06631401699563,115.06631401699563,25301061
2018-01-03,115.9330900372215,116.39715674237831,114.73500726648375,115.10531529113116,115.10531529113116,27317355
2018-01-04,112.91821090831729,116.14744772761799,112.44752492415456,115.16194214563882,115.16194214563882,23434568
2018-01-05,117.00002080974356,117.20605399587441,114.31208986504917,115.2165755300092,115.2165755300092,33348744
2018-01-08,116.22217999884631,116.46987845829021,115.20885672916299,115.24511697585791,115.24511697585791,27270122
2018-01-09,116.08326215672794,116.37873475334243,115.34025885129871,115.35322161475268,115.35322161475268,24879224
2018-01-10,113.9792737353667,116.26430791153328,113.9265790191058,115.38629300080791,115.38629300080791,20555199
2018-01-11,113.75734308834623,116.54482832314032,113.19657990355209,115.40191324210873,115.40191324210873,25839545
2018-01-12,116.1826074994456,116.68202082236535,114.6487837429049,115.4193093783989,115.4193093783989,44910787
2018-01-16,113.19103421143518,115.57390194342206,111.50136681155787,115.47862267734011,115.47862267734011,44662443
2018-01-17,116.15522245785947,117.44724018897338,114.59339840161485,115.53534549336125,115.53534549336125,33959444
2018-01-18,115.40021170704499,116.37977802955028,114.2802833916058,115.56896702686805,115.56896702686805,30046339
2018-01-19,113.73295188520633,116.21563812894534,112.10824170872885,115.5726691086264,115.5726691086264,25505814
2018-01-22,117.48359654573429,118.1173777346808,114.00429112309544,115.60952972518294,115.60952972518294,32936130
2018-01-23,117.12816324563103,118.5898228988764,115.05396787841411,115.65233336502894,115.65233336502894,35447574
2018-01-24,116.6893356122692,117.81998915816199,115.18033975181254,115.71719208018281,115.71719208018281,40812268
2018-01-25,114.48495063601025,115.99020937991375,114.02302149374363,115.77653017132302,115.77653017132302,21236773
2018-01-26,114.62750204964401,117.05303661482182,112.97244832988441,115.82923446445541,115.82923446445541,51359493
2018-01-29,115.64444435918942,116.8616938193236,114.82290321887602,115.87206093810924,115.87206093810924,22060618
2018-01-30,116.13314842114829,117.59333692277099,115.77980216166983,115.94065061652445,115.94065061652445,45397011
2018-01-31,114.34593721563377,117.42042935879111,113.88509452342777,115.98244403417458,115.98244403417458,31488446
2018-02-01,117.98320865536644,119.74624728855382,115.20717102539683,116.05037540266949,116.05037540266949,79159682
2018-02-02,114.67128987745112,116.66307752164721,114.2225281414306,116.12654746264083,116.12654746264083,132293095
2018-02-05,115.12891432713177,116.70064152720491,114.62788502859429,116.19534869066499,116.19534869066499,96541763
2018-02-06,115.73612849303304,117.26101036756252,114.0093304225975,116.28094547272259,116.28094547272259,62620513
2018-02-07,117.78072027663777,119.35057258972432,116.00919339441786,116.31614497843093,116.31614497843093,63399965
2018-02-08,118.62021386072126,118.90749077480706,114.65413396379057,116.36141265052618,116.36141265052618,74810598
2018-02-09,116.7449696134948,117.18466103483263,114.8907190847308,116.417190137962,116.417190137962,123191310
2018-02-12,114.57196876640815,117.01119760487113,113.02411826464679,116.49757914695131,116.49757914695131,61789637
2018-02-13,117.94444196804454,118.17661912652935,115.76468496229657,116.55055390502245,116.55055390502245,33042043
2018-02-14,117.44649100294372,118.34741310692726,116.07007219976573,116.60873911447196,116.60873911447196,31442730
2018-02-15,115.74994176211511,118.34446407037305,114.59306568879391,116.6863808064062,116.6863808064062,40567713
2018-02-16,115.5811630247327,118.43605726135961,115.45723106551367,116.74127617676338,116.74127617676338,44166256
2018-02-20,118.3271895636731,118.34811050278626,116.65134121649037,116.77702690273587,116.77702690273587,39881541
2018-02-21,117.16489127551942,117.58952676220464,116.22960662793305,116.79638422375548,116.79638422375548,39246548
2018-02-22,115.2624955694514,118.3417305330877,113.8483053083107,116.86466279391726,116.86466279391726,31971750
2018-02-23,115.44822828559148,117.88383929582137,114.75087551000833,116.90239866074505,116.90239866074505,19160613
2018-02-26,114.80371396837864,117.74625014663998,114.76249990899888,116.945495966546,116.945495966546,27037532
2018-02-27,119.18058398400376,119.26815311370595,115.37693342600278,117.03508554583782,117.03508554583782,30510263
2018-02-28,115.40999843102155,118.40732580857036,115.23103784508746,117.10000780154913,117.10000780154913,55097778
2018-03-01,118.97135773147875,119.65673638058891,116.13752760641354,117.12132347786314,117.12132347786314,46086952
2018-03-02,115.63895786321551,117.20960325003122,114.55183657621517,117.15574866659652,117.15574866659652,42472099
2018-03-05,118.68722275286777,119.61183074767169,116.82795803741026,117.19216019504822,117.19216019504822,26424139
2018-03-06,115.6259200920742,117.4918618454596,115.21843064321052,117.25739894505854,117.25739894505854,20684639
2018-03-07,118.93702029317609,120.66203830131876,115.63791146619617,117.29685559428205,117.29685559428205,30037920
