Date,Open,High,Low,Close,Adj Close,Volume
2021-08-26,233.5510951430499,236.6679151146344,230.66312325119435,232.63732142693155,232.63732142693155,16513438
2021-08-27,231.24809948223796,235.83804181187745,229.0099785898385,232.64296984667325,232.64296984667325,30110967
2021-08-30,232.94526812806706,236.05663100024535,229.7290366405083,232.64916657082534,232.64916657082534,31684985
2021-08-31,229.98791291856432,234.58918394329675,229.14402851602156,232.6789404179781,232.6789404179781,15779934
2021-09-01,234.96296191450492,237.59062794883013,231.1046121568342,232.71863052177147,232.71863052177147,24292733
2021-09-02,235.96934220660737,238.39128575654726,229.64694156946044,232.8526043102441,232.8526043102441,23662716
2021-09-03,229.22154185282358,235.0337168146024,227.03661867096736,232.97617888298993,232.97617888298993,22020164
2021-09-07,231.19465265246495,234.30881478813836,229.2675615931896,232.9957512308272,232.9957512308272,16337884
2021-09-08,234.29299851948466,235.27022786715312,233.1193843507251,233.1404265826384,233.1404265826384,20329313
2021-09-09,230.2712288676664,233.17704750850555,228.29238296141014,233.1598055809697,233.1598055809697,17296045
2021-09-10,234.47993888268581,236.90593669105715,231.87102978863447,233.14753932720504,233.14753932720504,42611223
2021-09-13,236.86536155274743,239.31934733307034,231.6307962064103,233.10026517754935,233.10026517754935,19337861
2021-09-14,235.71457434008894,237.22104875693387,232.0375959610129,233.2687741421434,233.2687741421434,23897639
2021-09-15,233.174346342341,234.2218797160297,230.30391235996456,233.4438301147303,233.4438301147303,26105914
2021-09-16,232.1539963519051,235.1458578022306,229.94444327779635,233.66327576447253,233.66327576447253,22122169
2021-09-17,235.78858092353437,238.87287591996724,233.0194451470322,233.71296930048723,233.71296930048723,55731817
2021-09-20,238.28983026117436,239.44823809063115,233.3272112419826,233.7090643770219,233.7090643770219,45714170
2021-09-21,232.07412622834897,236.70187165181648,230.61084270900486,233.84968475103,233.84968475103,17874064
2021-09-22,238.38246346091813,239.12260232545233,233.05218654821522,234.17636079643546,234.17636079643546,29567906
2021-09-23,237.60596004732787,238.35029055065803,233.9297022452452,234.25528079052407,234.25528079052407,25280632
2021-09-24,233.4213620132315,234.92667174760098,231.94546531167956,234.4142561346323,234.4142561346323,16825423
2021-09-27,235.9417814212392,237.58696599982042,232.02952572431843,234.48601535517847,234.48601535517847,16051309
2021-09-28,234.29146658155796,237.20730243436785,231.74993302490503,234.45650841246163,234.45650841246163,59295255
2021-09-29,231.01354824995303,235.40492082529033,229.4967660763878,234.51446103534536,234.51446103534536,35724950
2021-09-30,236.53915931998904,239.7104789229098,233.94403600973558,234.65316240123192,234.65316240123192,28508584
2021-10-01,233.3119850909558,236.23783046216997,232.65215127185843,234.68740002312865,234.68740002312865,36932654
2021-10-04,236.4090184831262,237.35129184453794,234.6479323892033,234.84002773463956,234.84002773463956,47767269
2021-10-05,238.46292900515562,239.89623247557205,234.02117738707167,235.05722903738118,235.05722903738118,38769383
2021-10-06,238.9187442850873,239.46406717517362,233.0847178806355,235.09808969341003,235.09808969341003,20318530
2021-10-07,235.69642530715075,237.0728100750709,234.97818861083397,235.17928080750517,235.17928080750517,30010152
2021-10-08,237.4423903471276,240.5448609879958,234.6864273154249,235.23246051690538,235.23246051690538,28041694
2021-10-11,238.42687227300976,240.76302546150166,234.37295498382605,235.23450268810015,235.23450268810015,20692023
2021-10-12,238.99411132396267,240.306384144811,232.68614716644083,235.2929084117173,235.2929084117173,37017363
2021-10-13,232.81163323049165,236.79098813940232,232.51726650787757,235.4351111042836,235.4351111042836,16937399
2021-10-14,232.0114439703359,235.85527838432867,230.06583965813422,235.58317094930203,235.58317094930203,35292157
2021-10-15,239.06840258276844,240.89616766594628,232.29044915192475,235.56797315634364,235.56797315634364,21600820
2021-10-18,233.7211170846697,236.34994248501647,232.48637604462013,235.65411543145828,235.65411543145828,23423214
2021-10-19,234.10517135375738,237.10997904917716,234.01343898335296,235.5868087534937,235.5868087534937,20647480
2021-10-20,239.33553257030272,239.37339194464073,232.57753721829616,235.53451060559593,235.53451060559593,19576457
2021-10-21,234.19150065229033,235.89093102590414,233.45542758713214,235.5018598726297,235.5018598726297,28035945
2021-10-22,239.02944204627974,241.151427733201,234.25051190881197,235.39452705214975,235.39452705214975,55983484
2021-10-25,234.59840493377612,237.38846843117273,233.1244477358179,235.55688371378153,235.55688371378153,33538397
2021-10-26,240.07596205051695,241.09411044261407,233.42587728307848,235.673842599897,235.673842599897,63573488
2021-10-27,240.16085204425985,242.2783064837717,232.3089989742716,235.66114863857837,235.66114863857837,110232385
2021-10-28,233.5647908073091,237.21637892880727,232.60510035007837,235.60309309114842,235.60309309114842,43737412
2021-10-29,236.54280752678875,237.6096978196468,232.88585805969797,235.61034840840276,235.61034840840276,48243699
2021-11-01,235.4264198328182,236.86786195112924,234.46284578378126,235.77006671166686,235.77006671166686,55726607
2021-11-02,236.48057282570514,238.30818869907728,232.87939926269686,235.92127041557117,235.92127041557117,30844274
2021-11-03,236.56590159795226,239.5344657821258,232.86029204117364,235.90885506908504,235.90885506908504,31925617
2021-11-04,237.29784568505607,238.59202592835126,233.5577117645224,235.87810157989588,235.87810157989588,41019175
2021-11-05,237.7242807857023,241.0536119728938,232.30858313296034,235.82702562040382,235.82702562040382,49111640
2021-11-08,239.39678889626651,241.63464076008043,234.25484031333076,235.96830323228977,235.96830323228977,22551876
2021-11-09,240.17142075263226,242.07543168177472,233.68695809250852,236.04916560579332,236.04916560579332,14556692
2021-11-10,240.1743226914285,242.4524693267214,235.65387281139266,236.2883677273444,236.2883677273444,33572854
2021-11-11,232.64948701493574,238.18103121642415,229.21666741688267,236.31545899236008,236.31545899236008,21441394
2021-11-12,232.67869250680877,239.5918694850108,229.80656215651308,236.31521100187916,236.31521100187916,18479597
2021-11-15,236.50928313207888,237.83426913065605,234.89220202633985,236.40850578332152,236.40850578332152,25856791
2021-11-16,236.74798640011474,238.14920455336213,235.0854272347419,236.28790364551074,236.28790364551074,21024248
2021-11-17,235.6803835025217,238.41225099500798,235.42119959788485,236.41009869178203,236.41009869178203,21541395
2021-11-18,235.81114665749732,238.16441343215504,233.27725234603793,236.39345537001384,236.39345537001384,41379792
2021-11-19,232.75190849227127,238.11014000890418,229.42825807515936,236.32507309818195,236.32507309818195,38436589
2021-11-22,238.41766988685802,239.5676519555017,233.68058687807402,236.40761503459024,236.40761503459024,23789352
2021-11-23,237.7476350774421,238.04616799868296,236.10299274719452,236.5003655922792,236.5003655922792,21947431
2021-11-24,232.47265902051853,236.6752634328939,231.54085029982974,236.64346187436914,236.64346187436914,23285839
2021-11-26,237.73279501093572,238.42273031714853,233.46720408436877,236.75660756858974,236.75660756858974,27738287
2021-11-29,235.60763278116207,239.94884737222168,232.80725353482575,236.62219529169099,236.62219529169099,38023105
2021-11-30,233.02247071790896,239.97730256771152,232.2108981587398,236.73182943302606,236.73182943302606,44388112
2021-12-01,238.09445863617017,240.8182313983304,235.6012484968203,236.81598682370986,236.81598682370986,43344426
2021-12-02,240.05342637869907,241.0811005920197,234.73871841404414,236.74222454150237,236.74222454150237,30620022
2021-12-03,240.82402168114015,242.34170857390865,235.02728086667906,236.86964964710515,236.86964964710515,45425563
2021-12-06,234.33199792956458,238.49511718868155,234.11359773141584,237.06071861238757,237.06071861238757,26274142
2021-12-07,232.68801755248194,237.57295512779552,230.92769625643962,237.14649000296734,237.14649000296734,36424946
2021-12-08,241.36309776859528,241.97110160739985,233.90246600772318,237.1504233376697,237.1504233376697,17789892
2021-12-09,236.3044364371748,237.41128059329955,232.91034013516796,237.16065977823422,237.16065977823422,16329269
2021-12-10,235.79735047431814,240.1332593752264,234.58487257435212,237.21253696409318,237.21253696409318,22022566
2021-12-13,239.38669918843604,241.19120005425998,236.7633585332922,237.27062466242398,237.27062466242398,29012261
2021-12-14,237.01282252114405,237.9366344652814,236.04717509982842,237.3469150824987,237.3469150824987,47943612
2021-12-15,237.16762827458575,238.145946834422,235.52869360953588,237.45020557151565,237.45020557151565,30081120
2021-12-16,236.64737125110705,238.16179128488537,234.72332038633886,237.5566431526039,237.5566431526039,32566803
2021-12-17,235.51560222465028,238.26763381192154,235.10621547811184,237.60281874815533,237.60281874815533,43929214
2021-12-20,237.37730096781908,239.65791222088717,237.27606169309908,237.61988637426342,237.61988637426342,21581583
2021-12-21,237.01709756015478,238.35856966314216,233.70830173735374,237.692552444063,237.692552444063,25460144
2021-12-22,233.32873354481123,238.1970852670631,231.22540427997615,237.84834035332094,237.84834035332094,21180397
2021-12-23,234.23642205670646,238.38000104555056,231.36015163770776,238.04749222893525,238.04749222893525,19589167
2021-12-27,238.21561159755186,239.71942830928705,236.91062913823575,238.29604156182216,238.29604156182216,11535182
2021-12-28,236.7451857249269,240.84132460639393,236.7387220394347,238.38384656326292,238.38384656326292,21851934
2021-12-29,238.41017689421847,239.51098364693772,236.4960812976446,238.36611938213326,238.36611938213326,15478741
2021-12-30,238.6931448833635,241.47651917190146,237.70656231220218,238.37238240074828,238.37238240074828,19834611
2021-12-31,239.74471799743475,240.53163833395325,235.778026801309,238.4484839374888,238.4484839374888,15805559
2022-01-03,236.02438299474457,239.60749799798174,235.68142385231238,238.44967767416975,238.44967767416975,26916546
2022-01-04,233.70572943334196,238.9957918138656,233.08423912046607,238.36728968819094,238.36728968819094,21014571
2022-01-05,241.07089943458558,241.28162670361093,238.5169457761962,238.581590888851,238.581590888851,55556230
2022-01-06,234.3628815764055,241.23909687680563,233.29159460363408,238.63566079444377,238.63566079444377,41384967
2022-01-07,238.15142455035024,242.08375552318753,237.21313591335903,238.77757622116033,238.77757622116033,31046702
2022-01-10,242.13400601208625,242.651888008381,238.6105124236123,238.7101384230224,238.7101384230224,32953869
2022-01-11,243.17595412202007,244.20307709065577,235.8227329004946,238.87217767444187,238.87217767444187,32961660
2022-01-12,238.24784491137535,241.49040138256373,236.4888608363528,239.06865408402618,239.06865408402618,29781782
2022-01-13,235.7349573096014,240.97082742399016,234.49062388086884,239.05394064662372,239.05394064662372,28192983
2022-01-14,238.1776460194437,241.65925183316483,237.27786130796235,239.16312965116947,239.16312965116947,25954521
2022-01-18,242.85337564179468,243.0474937829921,238.43253071189102,239.15389285485028,239.15389285485028,45135476
2022-01-19,237.80670942185782,240.18932801115554,234.7917034942605,239.4344629129719,239.4344629129719,25141178
2022-01-20,244.01247582450273,245.9238888923509,236.745681945932,239.47544670460988,239.47544670460988,25003705
2022-01-21,243.24782974891826,243.6470756481032,239.16454833112346,239.42887035781732,239.42887035781732,63092603
2022-01-24,234.8346483226892,239.71632174320558,232.39463167619945,239.4617182120535,239.4617182120535,70849335
2022-01-25,242.57731595233216,243.3335432489503,236.5773163077412,239.50033899294925,239.50033899294925,32905577
2022-01-26,237.86924681493528,241.56545120851015,236.4718770832676,239.53025504664066,239.53025504664066,59681328
2022-01-27,236.74840166665768,240.4641011789908,235.61869749686113,239.6690339723421,239.6690339723421,37768365
2022-01-28,236.114902365734,240.08610027198938,235.00667291841336,239.7378317858342,239.7378317858342,25664988
2022-01-31,243.6836297183368,246.2953365267988,237.79006274261843,239.8564839656518,239.8564839656518,29769751
2022-02-01,242.09801739999,244.68367418534675,239.30697178844062,239.99814996845654,239.99814996845654,57445336
2022-02-02,236.71167456927034,241.8081643272063,233.6725842676268,240.08546432086115,240.08546432086115,98771046
2022-02-03,239.74426931768903,240.86831455747827,238.16121962896378,240.24108931768976,240.24108931768976,91817502
2022-02-04,239.65902383568434,242.46512873576398,236.2976712970081,240.22152785039532,240.22152785039532,63113769
2022-02-07,240.4020181781294,243.46465071036278,236.87590524043736,240.46078716540143,240.46078716540143,62804595
2022-02-08,237.65149593593648,244.0420541676672,236.61731689613455,240.49563237942792,240.49563237942792,44345660
2022-02-09,239.08254764054752,241.6979096461258,238.81429834326673,240.58821121667955,240.58821121667955,40152950
2022-02-10,241.05174770127124,243.324519413953,238.55593616187664,240.5885808769806,240.5885808769806,46842434
2022-02-11,237.24649117641565,243.1303577518996,234.1335589514606,240.64857992980313,240.64857992980313,43374675
2022-02-14,242.561926065501,244.59000136667078,238.87289852734844,240.8779355506292,240.8779355506292,34110720
2022-02-15,245.40323744367706,246.51184146130507,239.1520507008684,240.9194456387754,240.9194456387754,21825288
