Date,Open,High,Low,Close,Adj Close,Volume
2021-05-18,42.266232268655756,42.655316871416815,41.74250839552844,41.81283736517878,41.81283736517878,22728709
2021-05-19,41.255336773544066,42.076870797877724,41.20315710554392,41.818855829545754,41.818855829545754,29366529
2021-05-20,41.33152113598491,42.21427473134371,40.781514542306766,41.83139010274318,41.83139010274318,35877916
2021-05-21,41.4569855134931,42.29122116636621,41.152741978688766,41.831750887823816,41.831750887823816,33658137
2021-05-24,41.49172515173172,41.88087201345932,41.05074546003913,41.843524674912345,41.843524674912345,27991695
2021-05-25,41.142678708143784,42.40799531193729,40.56443768666952,41.853743346888216,41.853743346888216,27613015
2021-05-26,41.738424609568106,42.40490648131879,41.63835825927859,41.861074822459564,41.861074822459564,16043528
2021-05-27,41.920344400185655,42.5102856804808,41.5323097207536,41.854355508783605,41.854355508783605,45145854
2021-05-28,42.47449545620294,42.74974764046438,41.27242497615936,41.87515759770763,41.87515759770763,25154790
2021-06-01,41.066384329772085,42.446475694053674,40.9995832434146,41.87984155809284,41.87984155809284,22327568
2021-06-02,42.11883401031223,42.3864689023968,41.76999148401936,41.89229571696475,41.89229571696475,22188835
2021-06-03,42.71827667420164,42.977813722915485,41.31373755944281,41.909566991110665,41.909566991110665,22513694
2021-06-04,41.71551628176368,41.935687398381994,41.40855181240948,41.927219543834035,41.927219543834035,23283375
2021-06-07,42.48395737423801,43.10567090118262,41.40594285303181,41.928083039318885,41.928083039318885,24946105
2021-06-08,42.59293581576208,42.97013189465197,41.46976727706477,41.931864473928464,41.931864473928464,24261210
2021-06-09,42.189261116933125,42.19631363688437,41.69863626003781,41.93838640604969,41.93838640604969,13573708
2021-06-10,42.31884326627059,42.687872052933,41.77786292177191,41.93785688948124,41.93785688948124,22386283
2021-06-11,42.08264968437347,42.36673251066107,41.59792871612607,41.9405728996284,41.9405728996284,18999388
2021-06-14,42.58580863839133,43.054600178955646,41.90278190883341,41.94798579109471,41.94798579109471,26834510
2021-06-15,42.48101903675871,42.74781777421247,41.471408580242176,41.95696287003059,41.95696287003059,16897812
2021-06-16,41.462917350831106,42.405292989811976,41.439675358979706,41.95799056104503,41.95799056104503,34089804
2021-06-17,42.591570072038756,42.95671682237502,41.36625699321781,41.97587890755124,41.97587890755124,24350108
2021-06-18,42.36001399502711,42.553055685394646,41.914686347672266,41.97263888135624,41.97263888135624,58896322
2021-06-21,42.304541842377674,42.76931263345788,41.861750829471674,41.97679359473094,41.97679359473094,20529936
2021-06-22,42.78909499291908,43.25410094016657,41.763824767116375,41.99091231843963,41.99091231843963,15829404
2021-06-23,42.57244432094693,43.147008073318155,41.95632717552102,41.99789595664893,41.99789595664893,13878233
2021-06-24,42.57966587701695,43.064230764876314,41.98545273307197,41.99793055689175,41.99793055689175,23583543
2021-06-25,41.26600857353743,42.53192452550067,40.83815775032185,42.007063746957016,42.007063746957016,35694977
2021-06-28,42.73154078389191,43.29704430735429,41.6652687704318,42.006465596422274,42.006465596422274,27692706
2021-06-29,42.527722371644195,43.126947086743066,41.5170616119775,42.017643981934725,42.017643981934725,24420843
2021-06-30,41.22151489055007,42.310830324118086,41.14350142653017,42.0289165326113,42.0289165326113,31407037
2021-07-01,41.44570074817352,42.420948081491005,41.19498450671797,42.03397119944177,42.03397119944177,23479124
2021-07-02,41.50575828187974,42.12248022554445,40.97419750927829,42.0406196432802,42.0406196432802,23521252
2021-07-06,41.93888357988685,42.260278530706245,41.45650055399157,42.03726214037095,42.03726214037095,30887986
2021-07-07,42.54172368282345,42.74282767333165,41.67995060835051,42.039846375426194,42.039846375426194,23222549
2021-07-08,41.52771814054429,42.513842677249535,41.49331120834712,42.05528600047312,42.05528600047312,28905312
2021-07-09,41.51628501298685,42.124722456974794,41.0733253251897,42.05163637062031,42.05163637062031,19405779
2021-07-12,42.39205573920407,42.411039742380076,41.4304762428865,42.05501216641058,42.05501216641058,21241233
2021-07-13,41.87972037203837,42.42067320586782,41.363649046323346,42.061338161974426,42.061338161974426,15215646
2021-07-14,42.56959529405899,42.673663026435214,41.649362547285364,42.071144397141595,42.071144397141595,26998991
2021-07-15,42.457917056682575,42.98157531983737,41.8505830229064,42.07715263936987,42.07715263936987,23239581
2021-07-16,42.55851506742144,43.14855860515816,41.956703576618466,42.08875687643821,42.08875687643821,24696895
2021-07-19,41.619985083501916,42.15225392033429,41.47282136464892,42.10279354163014,42.10279354163014,32923550
2021-07-20,41.81649014341354,42.501561574681624,41.774190186953554,42.101206709585185,42.101206709585185,33280560
2021-07-21,42.66844627036369,43.042646945592594,41.6537793091022,42.10173806075075,42.10173806075075,25608451
2021-07-22,41.51965329595242,42.69121336017339,41.24694594139134,42.116925417715656,42.116925417715656,10175387
2021-07-23,41.971832880807796,42.1757861394596,41.799563006491944,42.123824858990396,42.123824858990396,29105032
2021-07-26,41.357452819809566,42.53605027237844,40.990211632011786,42.14076103194271,42.14076103194271,35786216
2021-07-27,41.80937685533394,42.40115161047742,41.71937895854095,42.1580539442392,42.1580539442392,70014877
2021-07-28,41.96101953883389,42.49963563686512,41.92072601561003,42.15421908403748,42.15421908403748,122780021
2021-07-29,42.5201423173075,43.033730558008976,41.8650429648084,42.15977732518379,42.15977732518379,29179601
2021-07-30,42.80183423464654,43.21249311105224,41.78997295185034,42.16812741890226,42.16812741890226,27244157
2021-08-02,41.55531439427605,42.791198791699095,41.057534393742394,42.18608312146145,42.18608312146145,27922877
2021-08-03,42.99853284348978,43.53632372650764,41.869887866407524,42.192413480359214,42.192413480359214,21133526
2021-08-04,42.4696522869146,42.92582378854802,41.88736110968448,42.201817280082565,42.201817280082565,22412620
2021-08-05,43.04240011357845,43.15067790563767,42.06725114095642,42.20685374715602,42.20685374715602,18027322
2021-08-06,42.92753174360135,43.12218974017695,41.57876940184497,42.21077794681019,42.21077794681019,17499468
2021-08-09,42.316760752387374,42.59007039966944,42.156703827799674,42.22791720476571,42.22791720476571,21872522
2021-08-10,42.44630094933241,42.90228617689575,41.880895421664036,42.2381388996792,42.2381388996792,23750610
2021-08-11,42.02011894346451,42.76994847324676,41.53121150641807,42.24380051096203,42.24380051096203,13981771
2021-08-12,41.74667061423548,42.603915610468725,41.705480476782434,42.25423429836636,42.25423429836636,12581332
2021-08-13,42.46939128290626,42.917833026267566,42.080341598797084,42.25770356205521,42.25770356205521,17741666
2021-08-16,42.150408760514615,42.643865797367035,41.74168457995388,42.268307364874815,42.268307364874815,25509547
2021-08-17,41.621840886562104,42.7267882453403,41.25326918544433,42.27469739674268,42.27469739674268,26103316
2021-08-18,41.6658460063165,42.515020154323004,41.07063369446386,42.27835890612259,42.27835890612259,15022402
2021-08-19,42.166090463144734,42.55051204780259,42.0377141652284,42.28369066575243,42.28369066575243,25212930
2021-08-20,42.339578338947014,42.765674205147945,41.74587733302135,42.305354081659246,42.305354081659246,27565087
2021-08-23,43.02378864763052,43.26725108827005,41.92361558549354,42.31215045413069,42.31215045413069,31872864
2021-08-24,41.550498027654534,42.801615166778326,41.50828684753708,42.31651015044588,42.31651015044588,17598156
2021-08-25,42.00779936368279,42.40185016971242,41.502302879387905,42.33025221696165,42.33025221696165,15175051
2021-08-26,43.01504839697976,43.38001207391132,42.272635780057065,42.34319056916112,42.34319056916112,20481970
2021-08-27,43.01275153922405,43.485956671823736,42.0628165110584,42.34916054598752,42.34916054598752,29474944
2021-08-30,41.57861221380866,42.84030916524295,41.15456560925612,42.36346346816079,42.36346346816079,29831486
2021-08-31,42.76894966510154,42.99097032532761,41.85699418575368,42.36811552576176,42.36811552576176,28612343
2021-09-01,41.766769223841855,42.83086387572556,41.48621417707504,42.372608765268126,42.372608765268126,25237303
2021-09-02,42.883130741311206,43.1286946153793,41.99171986938059,42.38717160182458,42.38717160182458,31134235
2021-09-03,42.19997561800809,42.696642809764576,41.73907798836762,42.39713266614652,42.39713266614652,21397650
2021-09-07,41.56648077310342,42.75058942731462,41.28713088038887,42.406519516118166,42.406519516118166,16473106
2021-09-08,41.944869066085566,42.95001080503938,41.52040809363954,42.40959159746495,42.40959159746495,20027148
2021-09-09,42.6560115679976,43.254192419134725,42.23258111437956,42.41003427638065,42.41003427638065,15387859
2021-09-10,42.796218259824364,43.384118492394634,42.04589259908304,42.41102911768698,42.41102911768698,25872357
2021-09-13,42.308085589700504,42.74554988077907,41.968986446669255,42.41644483600226,42.41644483600226,15516546
2021-09-14,42.246513178805685,42.670971193755236,41.83108083982795,42.424838319970874,42.424838319970874,24290689
2021-09-15,42.21336582447591,42.498412317895465,42.03803127754819,42.439368184534885,42.439368184534885,24760677
2021-09-16,43.26065514442697,43.53677850190789,42.338496626439984,42.442287214366836,42.442287214366836,31051876
2021-09-17,42.73786000688652,43.30809432025507,42.01293562278023,42.44972381414246,42.44972381414246,49544384
2021-09-20,42.40913442917793,42.95999626687756,41.89615990923623,42.45706927692485,42.45706927692485,53682926
2021-09-21,43.24097134559047,43.76173066700512,42.425611547516205,42.45943556851074,42.45943556851074,18573187
2021-09-22,42.26043150493104,42.73573042191728,41.97617756708086,42.46738455838744,42.46738455838744,24620030
2021-09-23,42.38827314495344,43.05351704942513,41.77066899558557,42.4823709172248,42.4823709172248,25285585
2021-09-24,43.20782740016976,43.777328333209944,42.33182825756108,42.49697089703455,42.49697089703455,24128004
2021-09-27,41.87726561066196,42.85487382567376,41.465359616403354,42.489201444666136,42.489201444666136,21016029
2021-09-28,41.647298170171624,42.76591431474835,41.07865624127942,42.4925591031869,42.4925591031869,46279209
2021-09-29,41.74425786052723,42.51681433774258,41.12853355000451,42.50707897858991,42.50707897858991,22302834
2021-09-30,42.57534027741837,43.07225109283928,42.3011307179169,42.51606477759634,42.51606477759634,49275867
2021-10-01,41.99679001400599,42.92969535400332,41.761623671854565,42.54057179797514,42.54057179797514,39459499
2021-10-04,43.00233772986156,43.033764254234214,42.08030797396991,42.542508840015024,42.542508840015024,51634668
2021-10-05,42.156135938387195,42.63128220512602,41.66954722057743,42.55821903238944,42.55821903238944,32272313
2021-10-06,42.78931590049491,43.25921545998991,42.27517781440207,42.56933467412516,42.56933467412516,26358547
2021-10-07,42.24332478016132,42.70716101476639,42.066175416063025,42.57089175898371,42.57089175898371,29128028
2021-10-08,42.915964600973474,43.05922048172553,42.55805861961022,42.59083406427984,42.59083406427984,19859984
2021-10-11,41.806388000352655,43.141138540203364,41.48537421253606,42.59977949616786,42.59977949616786,17352377
2021-10-12,43.13249257123306,43.16203134212699,42.06050570344046,42.61961202860564,42.61961202860564,43181155
2021-10-13,42.32202970177928,42.810716733100044,41.992757944177406,42.62619126099885,42.62619126099885,17851272
2021-10-14,42.20030684863279,42.70825337756531,41.91457724706234,42.62840134697931,42.62840134697931,31165780
2021-10-15,42.12786911279017,42.881248311896066,41.74821904284827,42.632371128396294,42.632371128396294,25463354
2021-10-18,42.85917928314017,43.19477540666912,42.18549575399336,42.62447126156916,42.62447126156916,20259157
2021-10-19,42.98260924183903,43.60633138758079,42.34776888858003,42.62974541566014,42.62974541566014,21666159
2021-10-20,41.88864829496321,42.82805355649473,41.350229737364174,42.634660512021796,42.634660512021796,23217268
2021-10-21,42.40866273674673,43.26829585028346,42.40682959214617,42.648604458674356,42.648604458674356,23886848
2021-10-22,43.29461353376564,43.746354792172276,42.11490330772229,42.65136763329147,42.65136763329147,56093728
2021-10-25,42.93311718403808,43.51614481407367,42.19358842045223,42.66140231372115,42.66140231372115,36161767
2021-10-26,43.334871074922546,43.530396354746564,42.409680881985516,42.67128393686416,42.67128393686416,55559922
2021-10-27,43.016029804011765,43.41110221444801,42.44862404979619,42.678285037207566,42.678285037207566,84120679
2021-10-28,41.91124550014091,43.202568015406165,41.576723894648445,42.69683443734824,42.69683443734824,41997398
2021-10-29,43.11519954770721,43.74074725591209,42.18494625920687,42.700839543520694,42.700839543520694,34856783
2021-11-01,43.09343055971398,43.124301222385796,42.06572796699698,42.70502387475782,42.70502387475782,36970795
2021-11-02,42.715711835330964,43.238653610740755,42.58495713119461,42.70662144766092,42.70662144766092,39478753
2021-11-03,42.07791552158553,43.18539386255268,41.69656022608839,42.71318321443658,42.71318321443658,24420631
2021-11-04,43.004482798947485,43.352487592574676,42.54680926837921,42.721657275065134,42.721657275065134,48274790
2021-11-05,43.17644590994538,43.457546674026034,42.43666343062044,42.73867094568949,42.73867094568949,32028960
2021-11-08,42.167226060614155,43.210471236162775,41.94803932911592,42.75127700922986,42.75127700922986,26782242
2021-11-09,42.26280123519952,43.27818813221763,41.88548272201515,42.75889666983016,42.75889666983016,25015955
2021-11-10,42.674476236768555,43.261117398986606,42.515522926387035,42.774417894346485,42.774417894346485,32421179
2021-11-11,42.53292256250173,42.791514012761596,42.30540979513891,42.78173272854977,42.78173272854977,20813042
2021-11-12,42.294710209043274,43.352976665783615,42.26917873258036,42.78729147302275,42.78729147302275,24902888
2021-11-15,42.36160721530458,43.188477928122786,42.248031648639724,42.80451031777563,42.80451031777563,19618646
2021-11-16,42.74510739649558,43.30153918021733,42.66474467315704,42.829784744083675,42.829784744083675,17427535
