Date,Open,High,Low,Close,Adj Close,Volume
2018-04-19,289.4111004712576,296.35672284015334,286.94938595902636,292.1617776831867,292.1617776831867,50020442
2018-04-20,296.65277780296,299.35104422094327,288.40760318298044,292.28818237410906,292.28818237410906,54482468
2018-04-23,294.73442088807604,297.89203894536337,291.7291323265444,292.39792837294243,292.39792837294243,63523939
2018-04-24,298.05738971052494,299.99668761003664,288.9609052991486,292.384952686232,292.384952686232,129184876
2018-04-25,295.9713961604953,299.2136592198286,291.91452500186904,292.5198000329702,292.5198000329702,44209724
2018-04-26,293.26561098860066,294.17981194602936,290.3527672196379,292.46391402517054,292.46391402517054,55773743
2018-04-27,287.67736106982085,294.5205966333558,283.9670852500896,292.6835218805388,292.6835218805388,29306218
2018-04-30,294.06462998721594,295.9156957354822,292.2163686816343,292.786020083887,292.786020083887,43260328
2018-05-01,289.27763798113097,296.12340310184135,285.881928138474,292.66147050700965,292.66147050700965,29483885
2018-05-02,291.4579528335212,293.2847072887136,289.58990858942883,292.69857306003826,292.69857306003826,38793142
2018-05-03,290.5958167499709,296.99110998374726,287.2452177825636,292.6117069194309,292.6117069194309,43081522
2018-05-04,297.60138172053996,299.34296974898007,288.48516112068296,292.6449281890991,292.6449281890991,27490091
2018-05-07,291.1232125924816,296.37748216059725,289.2946441743245,292.79317891784586,292.79317891784586,36557419
2018-05-08,297.0301625108594,301.39895668060836,289.95733399442946,292.8608194260808,292.8608194260808,20788131
2018-05-09,287.9283321500336,297.2133157269252,286.0285855020237,292.968936262524,292.968936262524,38769968
2018-05-10,290.72969253055754,296.0523150085098,289.64587956118646,293.16488089959165,293.16488089959165,31867252
2018-05-11,289.8526941654959,297.4049401469234,286.3980886628429,293.4036462232615,293.4036462232615,35420277
2018-05-14,289.19398653779103,294.16461235216383,286.9533320888826,293.7163803601424,293.7163803601424,39247039
2018-05-15,297.32988428845664,300.2531805340322,292.0105499459353,293.9307235426029,293.9307235426029,37606103
2018-05-16,297.15174840832344,300.50695389694863,290.984261661804,294.0064905599994,294.0064905599994,20589401
2018-05-17,292.9637310252994,294.8279117757035,291.43883808540994,294.2953286377554,294.2953286377554,28971528
2018-05-18,296.0299415670069,296.64251977742333,292.1141509939313,294.46071296989766,294.46071296989766,28356228
2018-05-21,299.55873822534886,303.7250446501169,291.5905440680472,294.49682307751476,294.49682307751476,28916630
2018-05-22,297.6680173386332,300.05131063649253,290.6117319748427,294.5456144575916,294.5456144575916,23954140
2018-05-23,296.09227475380413,297.6492121411346,291.97167317192043,294.66485663449316,294.66485663449316,17338989
2018-05-24,290.6436362437962,298.72146991630154,288.29172000065364,294.78197889590905,294.78197889590905,15245311
2018-05-25,298.1281518681246,300.22653685175067,291.2776600303589,294.82192129835096,294.82192129835096,17128812
2018-05-29,300.5465530301997,303.12052667223656,292.4001131863457,294.87769470967794,294.87769470967794,39756249
2018-05-30,290.7382934678755,295.30464863179367,290.0108925088597,294.8393031844745,294.8393031844745,36450932
2018-05-31,300.67266010649774,305.0032088555612,294.6516837718477,294.8158354452712,294.8158354452712,56771929
2018-06-01,299.6828351408182,303.85789530878463,294.3311251927583,294.92539987744567,294.92539987744567,55658237
2018-06-04,300.66732416987145,302.79315652067413,294.8555570777325,295.25297354280576,295.25297354280576,43482344
2018-06-05,296.5529243815042,300.42585253393247,293.90227616913063,295.4837325258713,295.4837325258713,25473952
2018-06-06,299.96276608647867,302.1539690897191,293.2630104127681,295.7076663898328,295.7076663898328,35670969
2018-06-07,294.39368506337496,299.4989445780332,290.30365665861507,295.69711373157264,295.69711373157264,46751579
2018-06-08,299.50820867815895,301.76242282205703,295.3248584297149,295.78027047781956,295.78027047781956,29551786
2018-06-11,297.4989401301509,300.49325529160046,293.83208370071367,295.88680753418106,295.88680753418106,20653824
2018-06-12,297.77740372323933,298.22969728978484,292.56392676440316,296.09998676134774,296.09998676134774,23084383
2018-06-13,292.306605790612,298.01187068824777,291.36298463419837,296.3873681835485,296.3873681835485,27673198
2018-06-14,293.85112355496017,299.9328722644466,291.00594488070516,296.4283760855631,296.4283760855631,24898704
2018-06-15,297.8343194956845,301.3416004993654,293.5023715027364,296.594706150746,296.594706150746,47985705
2018-06-18,293.10305384380126,298.92754322990845,290.873798570458,296.776075279016,296.776075279016,26442972
2018-06-19,297.9139129056704,300.8223794496464,292.4356258571605,296.7765058085551,296.7765058085551,48208289
2018-06-20,293.1292587048627,300.0655938416986,290.91056851535075,297.05442858541113,297.05442858541113,42738561
2018-06-21,300.3021102432484,300.34874296807624,293.92250208666314,297.28984829508096,297.28984829508096,49366829
2018-06-22,301.4804281034779,303.4144573836217,296.18017124016984,297.39356765992517,297.39356765992517,24478916
2018-06-25,297.2027461600612,299.32732282116154,295.0744419390076,297.3697255020544,297.3697255020544,74713829
2018-06-26,300.69345812048255,303.09142510521497,295.5746416784059,297.37281493159,297.37281493159,41983595
2018-06-27,293.43687063526147,299.1751293459426,290.99897290031737,297.5494982252346,297.5494982252346,34572061
2018-06-28,300.9316489806066,302.3586560835985,296.0199727928167,297.56262578915994,297.56262578915994,31455642
2018-06-29,300.2914580941044,302.2682335780284,294.2064363694521,297.55115091487215,297.55115091487215,39811661
2018-07-02,292.930635964079,300.1869694156285,291.3425154645341,297.78524741445096,297.78524741445096,18558470
2018-07-03,296.85951287738783,298.2235612037672,292.53512517628974,297.8624889232124,297.8624889232124,17574221
2018-07-05,293.9140308394189,300.32588155035097,293.8233718844342,297.9569327987657,297.9569327987657,22123709
2018-07-06,296.8548155101869,301.7256346013684,293.92435768392386,298.0352756502377,298.0352756502377,17117021
2018-07-09,293.07476164410224,300.91937752230206,289.3325496272366,298.24520121790835,298.24520121790835,25870740
2018-07-10,296.6326396086139,299.9577687496178,292.2143033761993,298.2808311915119,298.2808311915119,27378704
2018-07-11,302.2141943415115,305.1773100442519,294.4674371761845,298.44319062499534,298.44319062499534,23790988
2018-07-12,302.91578026789136,305.32912837816457,294.6677624232878,298.6384405789086,298.6384405789086,46357029
2018-07-13,301.5641595664843,302.91827006127454,295.8126395654703,298.64803975048346,298.64803975048346,40004065
2018-07-16,300.49777620716515,302.76172877310427,295.70962256764443,298.91948213094906,298.91948213094906,20066509
2018-07-17,301.27191154111404,303.6883833265395,296.21322088404224,299.02984292557466,299.02984292557466,31515304
2018-07-18,293.8421528303745,300.90385936880904,291.8983627757381,299.1800607962438,299.1800607962438,34335283
2018-07-19,299.7680166682939,300.9549617097308,297.55497354174037,299.3050839834522,299.3050839834522,27800294
2018-07-20,295.44660696624385,299.7637876706717,291.91382450684284,299.4690721107109,299.4690721107109,34494248
2018-07-23,294.8930799339108,300.92272633362023,290.62848038539966,299.5143053045854,299.5143053045854,48664843
2018-07-24,303.61135842329224,308.0338575979946,298.2219711053841,299.38137688201385,299.38137688201385,124931682
2018-07-25,298.24344771750543,302.4338332458394,295.89412195696514,299.40537595728694,299.40537595728694,43280068
2018-07-26,301.88924539560355,303.1716092643101,295.38516061376936,299.692203630409,299.692203630409,63154343
2018-07-27,296.284930502892,304.2244440429936,294.96642388683125,299.82958240252816,299.82958240252816,59787196
2018-07-30,294.5624772804881,303.2985061629181,293.28370193708304,299.8857135346204,299.8857135346204,54504025
2018-07-31,295.3868612418171,301.2198793362461,293.00104700280576,299.9449835770767,299.9449835770767,47779967
2018-08-01,295.796066171019,302.0940798898028,293.9009751244528,300.169033011729,300.169033011729,44024167
2018-08-02,301.6095712467846,302.2266158210146,297.6685701497519,300.3493829115802,300.3493829115802,31621974
2018-08-03,297.4639924881391,300.44230887945923,295.76424628761225,300.3719955072084,300.3719955072084,27113109
2018-08-06,299.7741530581516,301.5532763717602,296.2912876097095,300.40036500987753,300.40036500987753,25666999
2018-08-07,305.1393779808184,307.8335690508993,298.8906626167902,300.358177106192,300.358177106192,46066640
2018-08-08,296.3913706637569,304.6743862566358,292.23096435814057,300.5890609331318,300.5890609331318,38179929
2018-08-09,302.50859884321176,302.6920668460214,299.74246333190547,300.7933401275218,300.7933401275218,20969304
2018-08-10,300.7491617077821,303.5703748775779,296.8007101396038,301.1077426583766,301.1077426583766,19221884
2018-08-13,300.0556828595626,302.26859439778997,295.65321484270487,301.2742286625025,301.2742286625025,25600663
2018-08-14,296.077770326432,304.23478675131304,294.7103963687453,301.2654537697013,301.2654537697013,25063409
2018-08-15,300.64317560717245,303.2217960357489,298.822500054144,301.3546110847127,301.3546110847127,27155177
2018-08-16,306.9660816249437,310.4460502371849,298.53304359466136,301.53160265423776,301.53160265423776,36758429
2018-08-17,306.6649343086978,309.42363521081825,301.4174307672079,301.7520636913618,301.7520636913618,25683765
2018-08-20,307.06096822024534,308.58828745651834,299.3580095378057,301.7680009674983,301.7680009674983,15593445
2018-08-21,304.62724767538685,307.6408134393395,298.38178862714506,301.77172789770725,301.77172789770725,16697611
2018-08-22,302.5644317052203,305.79709041720884,298.06374824392515,301.9053874934677,301.9053874934677,20335264
2018-08-23,296.34078013353184,305.5807663572332,294.7866600049598,302.0274103914476,302.0274103914476,25677028
2018-08-24,301.7222919738236,304.4986331059394,299.21613219946516,302.242613360699,302.242613360699,19479515
2018-08-27,307.9009458760706,310.80350064867156,298.65295678139813,302.3145414282014,302.3145414282014,31560297
2018-08-28,299.78649169978075,304.926412000497,298.36291423365617,302.5005744140903,302.5005744140903,19189267
2018-08-29,299.6772917385483,305.82673766844505,299.6401773983993,302.6740216559144,302.6740216559144,47822019
2018-08-30,302.99324110406354,307.3047249448466,299.8680596978812,302.77870173949407,302.77870173949407,31431631
2018-08-31,301.68225944078654,303.6804357609437,297.35831644092116,302.83891380931374,302.83891380931374,39165498
2018-09-04,300.78653742891726,305.4111594514523,300.7411387514495,302.8173426803411,302.8173426803411,34378126
2018-09-05,300.18293267562746,305.24664875021654,295.7743622912003,303.05525018467335,303.05525018467335,62514966
2018-09-06,300.1565114403934,306.9807863161046,298.99216316767337,303.27126542068885,303.27126542068885,44910892
2018-09-07,299.1065287110566,307.8916114997728,295.8863660700283,303.3960785758878,303.3960785758878,31395103
2018-09-10,299.61885946290454,306.54043724436934,298.42872312429233,303.3070429099016,303.3070429099016,22369171
2018-09-11,301.48623477157673,307.900868080968,297.0824558173529,303.58120465283395,303.58120465283395,23735625
2018-09-12,300.7809247160427,306.0393212043651,298.92946427210677,303.60585112910604,303.60585112910604,34364430
2018-09-13,306.0858858736707,309.2038082303573,301.6162245837856,303.50475207106234,303.50475207106234,42159996
2018-09-14,305.78217430416186,306.14350133807733,300.17872663625565,303.7151906858166,303.7151906858166,23069013
2018-09-17,298.72616606092777,304.2857899581915,298.5788276436572,303.8104899258276,303.8104899258276,41211293
2018-09-18,309.68636867130164,313.0372820023945,301.3021916696315,303.6637178121318,303.6637178121318,22963774
2018-09-19,305.7019007736851,307.94808580704364,303.4789064747358,303.7942511984489,303.7942511984489,30999306
2018-09-20,302.04966939116736,306.53419386477964,300.20008064530833,303.9878041249473,303.9878041249473,26701759
2018-09-21,308.5288375393154,312.32781302089285,303.68674547909785,304.1353596832745,304.1353596832745,77176328
2018-09-24,310.02619523777673,312.98053411220894,299.7769131704978,304.11700285467134,304.11700285467134,29791550
2018-09-25,301.87180562825336,308.4533524309755,299.95350225140476,304.1718547272192,304.1718547272192,28837061
2018-09-26,301.3651506095437,304.36534343374416,299.64136712549777,304.2714262431455,304.2714262431455,37641421
2018-09-27,307.43245633522986,307.80460573656563,301.456809457831,304.46805029739147,304.46805029739147,33729723
2018-09-28,298.7005038003222,308.92353288396083,297.8578722515986,304.4989189769866,304.4989189769866,39509598
2018-10-01,304.1088989748974,305.8737779157179,301.9722421857875,304.70514283844943,304.70514283844943,35080965
2018-10-02,303.6159555645849,307.54288003664084,299.13432253188,304.70631840502705,304.70631840502705,35850640
2018-10-03,298.95210948695507,304.8026390164405,295.92635852304187,304.79337543782685,304.79337543782685,29669884
2018-10-04,307.7007051759413,311.6809783634532,302.06472135317796,304.9217243517791,304.9217243517791,56819042
2018-10-05,302.483076049587,306.93503681186024,298.72061279745844,305.03553551415854,305.03553551415854,32629040
2018-10-08,300.4971323241301,307.51267545077553,299.2978867411941,305.15230432221944,305.15230432221944,52430010
2018-10-09,310.0081822992835,311.99447957828704,303.8837291477588,305.26780185311185,305.26780185311185,29625074
2018-10-10,302.42231349980295,306.7024590833393,301.4111305695132,305.3465396605597,305.3465396605597,64855868
2018-10-11,299.4659209895252,307.1249663322509,295.5311953662128,305.44930931795824,305.44930931795824,56207611
2018-10-12,301.5819750371864,309.1484233542994,297.96356509519876,305.59657942633874,305.59657942633874,62354254
