Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,319.44115589507146,324.84702185255367,318.74127638662156,320.12359279415153,320.12359279415153,26257191
2021-05-04,318.78074084983393,323.73292951027315,315.19529208163766,320.1699745366652,320.1699745366652,49355065
2021-05-05,318.2216358043404,322.08699945927066,315.9435329120241,320.22574467212587,320.22574467212587,31014629
2021-05-06,314.8845080381429,321.9193242396553,313.8175382193129,320.4009007893763,320.4009007893763,30755242
2021-05-07,326.57540501742,328.7837133140626,316.6616784823657,320.5151031096935,320.5151031096935,22688024
2021-05-10,318.92028339215136,322.5318270743091,314.93754015510115,320.61960143680665,320.61960143680665,25674776
2021-05-11,316.1231703368825,320.93512858114406,314.96119897322325,320.7718209168313,320.7718209168313,32717452
2021-05-12,326.1765578790702,329.5982315994591,316.49452854070046,320.9072420443381,320.9072420443381,55021115
2021-05-13,326.3919791219493,326.40484731777906,318.44779791059057,321.00023246343505,321.00023246343505,32950012
2021-05-14,317.6132873523174,323.16785320467346,313.3336527944632,321.21093266687456,321.21093266687456,36817598
2021-05-17,316.6726178917501,321.9657871527494,313.4036955220159,321.30485047640906,321.30485047640906,22794308
2021-05-18,321.44424313548546,322.79114340802585,316.9140254950912,321.4833775895307,321.4833775895307,24200131
2021-05-19,318.53224171589613,324.20555479028326,317.15198548067985,321.5407347682843,321.5407347682843,30305989
2021-05-20,317.34245120084705,326.3376890678024,313.5461034382577,321.75372485876306,321.75372485876306,34446654
2021-05-21,322.1569035144531,323.3791002752349,320.9919762636917,321.8154045643165,321.8154045643165,51297345
2021-05-24,321.5200043344341,322.9262337103576,318.89597252044877,321.85979205465907,321.85979205465907,33891763
2021-05-25,320.67877098387805,322.77056893029726,317.4084834727093,322.0512328371282,322.0512328371282,16602171
2021-05-26,318.54118660800384,322.5149188442594,317.404509150614,322.141222369787,322.141222369787,26619614
2021-05-27,325.86538684465523,329.05999717838887,322.10239735328236,322.3120730544318,322.3120730544318,42392067
2021-05-28,318.0144425541649,323.64073705251013,315.30942830058586,322.38862585664026,322.38862585664026,17759501
2021-06-01,326.8514053265282,327.46507830125256,319.804417787315,322.49352884380227,322.49352884380227,21286748
2021-06-02,323.27692983779565,324.8294481976108,319.623911760344,322.62834724788553,322.62834724788553,21339056
2021-06-03,327.24534928591584,331.11626148567495,318.52875649233283,322.7063974917708,322.7063974917708,18938150
2021-06-04,323.19494235882377,323.93948978538657,318.2632793105505,322.76792793815565,322.76792793815565,22688049
2021-06-07,318.9715420150572,324.71641907115367,314.5048789623917,322.81487558031984,322.81487558031984,23288070
2021-06-08,319.0691094954191,323.40123181041434,317.34399492000733,322.9594588298636,322.9594588298636,29135762
2021-06-09,325.0120074836421,326.8327177848,321.4806349104102,323.11485706719674,323.11485706719674,22441447
2021-06-10,317.71070339020065,323.99083204060764,314.27692517277785,323.271086281869,323.271086281869,20679314
2021-06-11,321.1440265007827,328.25281678077914,317.7474865131522,323.48565971626266,323.48565971626266,27155061
2021-06-14,317.28386149859455,325.75378231500144,315.40047435013713,323.4442719880129,323.4442719880129,23744643
2021-06-15,320.3449317144872,325.7115112342936,320.254635281363,323.4627309596561,323.4627309596561,16440174
2021-06-16,327.70829479381837,331.07745412337977,321.25911493434336,323.50309859318054,323.50309859318054,26101485
2021-06-17,324.72599261503365,327.4976815348269,320.1775139767848,323.63052528310493,323.63052528310493,28613922
2021-06-18,329.9792822195228,332.7715530558902,321.5717386916464,323.6913207030817,323.6913207030817,41026995
2021-06-21,326.03624272520756,328.44216601884915,319.8436306843916,323.73887956210893,323.73887956210893,23401664
2021-06-22,317.79505859753,325.43964968168007,313.55604357565863,323.8355059733152,323.8355059733152,26896101
2021-06-23,327.7117809975251,332.389687208547,323.4238823377594,323.900905595072,323.900905595072,22559747
2021-06-24,322.223762269731,328.7268303216409,317.84095727812695,324.11431848941885,324.11431848941885,16280011
2021-06-25,327.8091115752163,331.2783670194104,321.04186376560824,324.2538642824414,324.2538642824414,34065677
2021-06-28,329.4331990772693,333.417103232115,321.64392933709007,324.4038456767635,324.4038456767635,25532639
2021-06-29,318.7411948078622,325.9696899115869,316.4949949764508,324.394289461875,324.394289461875,24036847
2021-06-30,328.7823920714578,331.9942662588906,322.11730534901466,324.4535805180638,324.4535805180638,30271750
2021-07-01,329.48351846676,334.3966401946118,322.19492226763356,324.61869617967903,324.61869617967903,15444999
2021-07-02,330.06391428849497,330.1945783987312,320.3648029195974,324.7191767315758,324.7191767315758,22261570
2021-07-06,327.7683219367636,331.8301059156592,324.1763497777459,324.8565128435677,324.8565128435677,27683409
2021-07-07,330.2715232973881,332.12601017944803,324.38448975670684,324.93049696550116,324.93049696550116,19704647
2021-07-08,318.8866506634994,328.2343651322162,314.75925009568647,324.9951435645243,324.9951435645243,24192037
2021-07-09,330.5403874908927,334.578258935232,321.65759455886143,325.1247031596795,325.1247031596795,13719466
2021-07-12,324.57217128239495,330.11245530641094,323.80062072548134,325.32500752482343,325.32500752482343,15571473
2021-07-13,328.65811885359153,330.7614672809563,321.5672092574455,325.3975307633249,325.3975307633249,24892819
2021-07-14,320.4562275758504,326.66713180004916,320.3511623395045,325.57135127274154,325.57135127274154,25154121
2021-07-15,328.8860111959202,332.6192182079387,321.35622404635507,325.6514291068853,325.6514291068853,21869359
2021-07-16,323.5878750577826,327.79925926009463,318.99974556290607,325.88155022583373,325.88155022583373,17825975
2021-07-19,332.48868273285325,335.92506132209064,323.22170123883103,325.98876498146143,325.98876498146143,26588882
2021-07-20,319.6271307147355,327.53520679872554,317.94994871159605,326.09018006318786,326.09018006318786,28678333
2021-07-21,324.070896469646,327.7175786311894,319.47358725698814,326.2422030925447,326.2422030925447,14566811
2021-07-22,322.6890299600995,327.92714522369175,318.6651529537271,326.31392193793863,326.31392193793863,10134323
2021-07-23,325.2620560463169,329.30910349324506,322.03006712141064,326.57798238709967,326.57798238709967,43334710
2021-07-26,323.5759993273396,328.02958515778414,323.0452946012686,326.8046554156428,326.8046554156428,32614141
2021-07-27,322.29731110970175,330.9286064926598,320.05127923542324,327.0752628163214,327.0752628163214,66730438
2021-07-28,330.2426117517408,333.13192126614837,324.2465372969569,327.093865876293,327.093865876293,89487294
2021-07-29,329.2086039857485,333.56053678119423,322.4119174839855,327.21513195017036,327.21513195017036,33655259
2021-07-30,330.4930024896436,334.7185965705829,323.78936230523124,327.2900058916014,327.2900058916014,29432879
2021-08-02,332.82665855013414,334.3206090168055,323.0322507931505,327.44555110633013,327.44555110633013,21865023
2021-08-03,331.83393815842095,332.32020455541425,324.829100820672,327.5449088784961,327.5449088784961,23792096
2021-08-04,329.8381300570297,334.505084181988,323.72272908171675,327.6740443443125,327.6740443443125,23745148
2021-08-05,329.63231549705614,331.63436056014285,327.64118838447854,327.77444542392897,327.77444542392897,20897224
2021-08-06,328.0528336026211,331.2457294295471,327.8490486063621,327.8731446427457,327.8731446427457,16393440
2021-08-09,334.53536295576777,335.49206484736413,326.3147268251265,328.0622893897264,328.0622893897264,14446722
2021-08-10,324.79550466801453,328.83331805257535,320.62253754173844,328.1410144182978,328.1410144182978,21866324
2021-08-11,328.6882495828769,330.43229724708885,328.118394903529,328.3941078433338,328.3941078433338,15137895
2021-08-12,333.1416561885172,334.5041917283363,328.24593493794174,328.5439276729016,328.5439276729016,20281470
2021-08-13,324.36442442452517,330.227543395548,323.0347352340413,328.62212762503225,328.62212762503225,14986725
2021-08-16,331.3790208090528,333.65125325853995,328.31677896136114,328.8190442050131,328.8190442050131,23101366
2021-08-17,332.35594824255935,334.3901906545601,326.0027901384635,328.95171563501566,328.95171563501566,26656522
2021-08-18,331.84058404665745,333.8385643118533,327.92227223604937,329.0411942626213,329.0411942626213,14924913
2021-08-19,333.0627668464621,333.6995483975439,326.03220843144317,329.17466172173437,329.17466172173437,21607390
2021-08-20,329.8318300742387,331.49188462920506,324.58464362199976,329.2070291228155,329.2070291228155,36495478
2021-08-23,325.31133698160505,332.45574963820235,323.7802976187482,329.2312279571043,329.2312279571043,28004384
2021-08-24,330.29549485250357,332.48354904030634,327.80209950736366,329.2654798905093,329.2654798905093,17876675
2021-08-25,325.40223921934137,330.43096805761513,323.83796604155515,329.3487589362381,329.3487589362381,12502863
2021-08-26,328.5001931299637,332.7550011603633,324.315825566886,329.55427321178973,329.55427321178973,20038198
2021-08-27,327.7622476044757,331.1476735817082,324.21699998351437,329.5346136082052,329.5346136082052,27377785
2021-08-30,332.63181276792886,333.6513132756449,329.3793066986753,329.6243270185275,329.6243270185275,21637106
2021-08-31,323.2616875228957,330.58570612746286,320.7249543402996,329.79541519999236,329.79541519999236,21748590
2021-09-01,327.0057739267775,334.2101570749641,323.50198240116777,329.9387927186627,329.9387927186627,25173804
2021-09-02,327.82990855315376,330.8933538115474,327.09220039754626,330.1520880179477,330.1520880179477,36525194
2021-09-03,333.7686700666798,338.1269731332947,325.5909761714153,330.14155504658913,330.14155504658913,22093499
2021-09-07,331.8426699400613,334.3235764835848,326.2461651525739,330.2743526544622,330.2743526544622,15283247
2021-09-08,335.1887863961055,338.57235767246505,327.1000821856911,330.3634923330247,330.3634923330247,14854100
2021-09-09,330.04294641225505,334.2222836787115,330.02375399126214,330.4506964743853,330.4506964743853,15939245
2021-09-10,332.594657566244,335.9969978671487,329.02761223843027,330.5736283724764,330.5736283724764,39505288
2021-09-13,335.87303072456876,336.29647747128035,326.8863378978806,330.7425151612737,330.7425151612737,16691859
2021-09-14,329.1228643372504,332.64730449593714,327.35859585975555,330.78290353834257,330.78290353834257,20916879
2021-09-15,330.6238819007098,334.25571384455816,326.4871822926261,330.87115454273294,330.87115454273294,21322723
2021-09-16,327.8992477681358,334.4281253710673,327.1759065028519,331.02556396533083,331.02556396533083,24789760
2021-09-17,325.0034843988149,335.5005533434665,321.129867014484,331.19419647490474,331.19419647490474,61195231
2021-09-20,335.93350309430036,338.9228364846863,329.4721153661207,331.29347490892627,331.29347490892627,50408666
2021-09-21,325.11391507969313,332.1324900281334,322.65181407159776,331.35402658606023,331.35402658606023,27942826
2021-09-22,332.8489885094899,335.52919086692066,327.77111776967064,331.4759273595564,331.4759273595564,31399308
2021-09-23,331.9525127860951,335.9058324989059,326.7321875289148,331.54288214086665,331.54288214086665,19156132
2021-09-24,337.25617463787626,339.89657645630655,331.3852370217741,331.66197472840713,331.66197472840713,17293125
2021-09-27,329.8073074944091,334.3281502488038,326.18789699188505,331.76527799954613,331.76527799954613,20958316
2021-09-28,326.7172475666839,331.91183926915596,324.9424377578643,331.85564013448914,331.85564013448914,42244433
2021-09-29,329.7581215686302,333.2625321293186,329.6535683334604,331.82305505592285,331.82305505592285,37330202
2021-09-30,327.85016485120053,332.7439055662359,327.1098049788209,332.0019028287758,332.0019028287758,40848712
2021-10-01,331.58450651936835,333.6501461550654,327.65137500025884,332.1171596714954,332.1171596714954,36350052
2021-10-04,332.06067593465644,336.4927050364876,328.1190173705164,332.1731187553641,332.1731187553641,47266710
2021-10-05,327.65524870582,337.0326056032241,327.44711809336826,332.14782934809807,332.14782934809807,24473186
2021-10-06,338.8358456183859,339.50238373361833,327.7109927293003,332.2282033997941,332.2282033997941,21383872
2021-10-07,334.18892369861896,338.2388713342751,331.7619193183591,332.33613586358905,332.33613586358905,21013802
2021-10-08,330.4306888516998,335.48561934855155,327.9853361403725,332.46721532951005,332.46721532951005,26597992
2021-10-11,331.219749011085,334.82825818596257,327.2493344463586,332.5574516499771,332.5574516499771,22420255
2021-10-12,332.4452921888035,333.82135523478547,330.1584054262399,332.72837402495423,332.72837402495423,33853558
2021-10-13,335.389520745349,337.7282563596866,331.3218207929401,332.846977008497,332.846977008497,14506018
2021-10-14,333.696147222496,335.3423896755521,330.1593460338632,332.93920511988216,332.93920511988216,26904450
2021-10-15,328.7114874301112,336.73363812779996,328.0618205926282,333.0487547382471,333.0487547382471,37680810
2021-10-18,332.6523431776897,334.7160287083751,330.7098952058306,333.10638130435103,333.10638130435103,25453245
2021-10-19,336.4480105055751,338.36485537042824,328.3950444050954,333.2277842468292,333.2277842468292,21811914
2021-10-20,331.48697043173263,336.43125634618116,327.13761137435404,333.28672544356095,333.28672544356095,19717743
2021-10-21,339.88038425522006,341.4198665620501,331.23365889916965,333.3623226420823,333.3623226420823,32010572
2021-10-22,331.9282511426872,338.11754068708825,328.5051032034577,333.42623593935923,333.42623593935923,59353637
2021-10-25,329.0161341362733,335.8959171830299,327.27260979855146,333.5955773083813,333.5955773083813,40150267
2021-10-26,337.9773843704104,340.327477165364,330.1785111315281,333.5638183095718,333.5638183095718,56077417
