Date,Open,High,Low,Close,Adj Close,Volume
2016-11-09,177.0689258242874,180.08862531480082,175.64755880524072,179.61314091717142,179.61314091717142,50992632
2016-11-10,183.23007168165714,184.71536433785408,178.78063865571622,179.6903468192235,179.6903468192235,114035189
2016-11-11,179.94169257173604,182.14173054178195,179.75419289325808,179.83504038236808,179.83504038236808,75602332
2016-11-14,176.59204169250665,181.0479042756008,174.83062476371953,179.8395714714011,179.8395714714011,93047992
2016-11-15,178.47913022786256,181.50283119637848,177.54184865286,179.8713937714558,179.8713937714558,66741929
2016-11-16,177.36164904423765,180.2762396875113,174.93943113312187,179.89790485975485,179.89790485975485,33287766
2016-11-17,181.23129580923884,183.8153151520242,178.96841566591027,179.89512944006358,179.89512944006358,35864802
2016-11-18,182.75359429214856,182.85067029599992,179.8933096847334,179.99743429891356,179.99743429891356,29341077
2016-11-21,180.76879378937966,181.3715994619234,177.69313950841334,179.98126027982275,179.98126027982275,28635400
2016-11-22,181.97226428303816,182.68679614769317,177.52441058105194,180.14071514723224,180.14071514723224,32674513
2016-11-23,178.21358601362198,182.70787424321824,178.0971985479915,180.23662557689545,180.23662557689545,21716806
2016-11-25,183.71274689149735,184.85877100774928,179.33369531099055,180.21110865141395,180.21110865141395,14020192
2016-11-28,178.4402239714632,182.82877822415395,177.15973244744654,180.34310956450764,180.34310956450764,59046781
2016-11-29,179.69165496277478,180.47479556022168,177.78253970986643,180.36563311134958,180.36563311134958,26938353
2016-11-30,181.3971145271541,182.93088920778084,178.0469687291783,180.51831903421007,180.51831903421007,55820416
2016-12-01,183.25688678111797,185.43774325542657,180.10120328908212,180.55406142071567,180.55406142071567,40983648
2016-12-02,180.53284927409007,181.76501779361197,178.90220924174636,180.59158020312384,180.59158020312384,24338646
2016-12-05,181.90641366383406,182.17125365163392,179.99266130471793,180.6574540257421,180.6574540257421,30726716
2016-12-06,178.45462579144265,182.3214284356388,178.4416091235991,180.68199418636138,180.68199418636138,25648892
2016-12-07,181.1802104629966,182.33266729277634,179.53537843255322,180.70639559189573,180.70639559189573,45149714
2016-12-08,181.002456147744,181.93093306819253,180.15596459642674,180.71717447090623,180.71717447090623,38022419
2016-12-09,184.03490530975316,184.35466893501697,180.47308969436824,180.85546115348032,180.85546115348032,31520624
2016-12-12,181.1882918187594,183.5378375795427,179.98214621152957,180.9999256218912,180.9999256218912,27502700
2016-12-13,180.79806184987288,181.15670327073678,178.61256021313153,181.06320063382103,181.06320063382103,38980283
2016-12-14,178.97386758804373,181.26199589717453,177.96629710871844,181.11356789458222,181.11356789458222,45962494
2016-12-15,178.56265112670977,183.80051779612174,176.07176017571408,181.13949267787157,181.13949267787157,24948977
2016-12-16,183.46618693258637,184.38687536643238,180.94724599548226,181.134334770994,181.134334770994,36483413
2016-12-19,182.2301140719831,183.76772314497342,178.5881029169541,181.27710531279808,181.27710531279808,29511228
2016-12-20,181.81519842919118,184.30386444243388,180.8663509379257,181.42595776475554,181.42595776475554,22284388
2016-12-21,184.0400576715471,186.1526168131633,181.33644003148706,181.52723738705308,181.52723738705308,29542359
2016-12-22,181.24763746810973,183.58179264146528,180.888483297138,181.54892771650083,181.54892771650083,28608435
2016-12-23,178.81181272814092,182.80155669487056,176.4575462953349,181.54634255466726,181.54634255466726,16853486
2016-12-27,181.68741496369148,181.84961372438875,181.3369432474591,181.581948568805,181.581948568805,14067218
2016-12-28,181.57643885097676,182.04040359102478,180.22208017023104,181.69437908835192,181.69437908835192,17297818
2016-12-29,184.39972249900993,185.20004732037697,180.92975224788592,181.77856793706206,181.77856793706206,20634965
2016-12-30,178.4751889344385,182.64491846120242,177.55106287941118,181.83188693984096,181.83188693984096,33069629
2017-01-03,181.36618021513783,184.293938772129,179.64656561216202,181.92569342042287,181.92569342042287,35104172
2017-01-04,184.9145873592655,186.34603509148633,181.5406040366228,182.150895565892,182.150895565892,22562122
2017-01-05,185.09461700474557,185.80894413548077,179.61911659404691,182.159837766266,182.159837766266,23347799
2017-01-06,181.76567333534743,182.7040418061543,179.60923838928693,182.24846511982324,182.24846511982324,36272128
2017-01-09,182.2209979702877,184.10831888724474,180.45974377800016,182.26109417828172,182.26109417828172,36105979
2017-01-10,185.4854837165083,188.14943735637775,180.23983930671608,182.25481382774922,182.25481382774922,28291647
2017-01-11,182.34636693113663,183.91564284096899,182.26586458382212,182.32901648535437,182.32901648535437,26443335
2017-01-12,185.40128093334047,185.94962031119357,179.78773327939817,182.31268927020895,182.31268927020895,19078994
2017-01-13,185.5582904698076,186.45857706146174,180.52992271984002,182.45383219994176,182.45383219994176,22626459
2017-01-17,185.67630744469184,186.55307076544977,181.38871603534056,182.62437871030815,182.62437871030815,20659982
2017-01-18,185.80372908909615,186.58805781424525,182.32399206600573,182.74835935720068,182.74835935720068,22783279
2017-01-19,184.5961477717524,186.3771158397611,181.91164857683276,182.85275053809502,182.85275053809502,17858903
2017-01-20,183.86151163351818,185.49715180291568,180.1989932673581,182.79978612230087,182.79978612230087,18674713
2017-01-23,183.7257367669651,185.92457616514295,180.78481918623797,182.90798891717927,182.90798891717927,54501930
2017-01-24,182.96837918837437,184.83754237483151,180.25120326294774,182.98920827173518,182.98920827173518,25268673
2017-01-25,181.65224912048495,184.4700473838835,179.17471770496124,183.05298298807026,183.05298298807026,39089575
2017-01-26,179.68951076714788,184.16232292607927,179.57462385658414,183.2361050882867,183.2361050882867,84243571
2017-01-27,181.075521196941,185.04172426951845,178.88762208883801,183.33021417633367,183.33021417633367,57016681
2017-01-30,183.75830449080811,184.15181901283634,182.55863181901742,183.4694304406196,183.4694304406196,60043942
2017-01-31,180.70618652446612,186.2577805110539,180.63145674732218,183.6047696435211,183.6047696435211,44061554
2017-02-01,182.9401676226571,185.40234864723521,181.10299494902637,183.68206705804624,183.68206705804624,48032736
2017-02-02,184.3761649507759,184.96167026515118,182.34205881083165,183.76225564714989,183.76225564714989,29636632
2017-02-03,184.15191683561972,184.51137461536615,182.67474669108861,183.82926347882818,183.82926347882818,31320902
2017-02-06,185.0595998879358,187.23284455499044,182.47183544464022,183.90590440874598,183.90590440874598,24188573
2017-02-07,182.16474864821842,185.08770550727783,181.52513307986692,184.0322844512005,184.0322844512005,35207237
2017-02-08,182.1084958417837,184.57490626267696,180.61151824434688,184.03264781398715,184.03264781398715,18804210
2017-02-09,187.43655189386268,188.58173207441328,183.13901945610928,184.07996084034443,184.07996084034443,23201649
2017-02-10,187.0277477018764,189.31968707221702,181.59565331207708,184.21065057521307,184.21065057521307,36011611
2017-02-13,186.897481154519,189.1044061498023,181.8413407080893,184.312358789881,184.312358789881,29933224
2017-02-14,184.00187958448305,186.56003553517417,181.53828136785475,184.3384470303905,184.3384470303905,34986346
2017-02-15,180.65174337525613,186.63094821098446,180.14897509942347,184.33544151975852,184.33544151975852,27744202
2017-02-16,184.37792939797936,186.12266747238058,183.2808597245858,184.29865976684306,184.29865976684306,18757096
2017-02-17,182.82456184127463,184.7351783312071,181.90153889007206,184.34366256296565,184.34366256296565,27144201
2017-02-21,182.48304289598994,186.48509884119892,181.07702728610457,184.37379902722807,184.37379902722807,23637335
2017-02-22,183.74276502177213,185.08258496691775,181.81513426930053,184.46304395294786,184.46304395294786,26015070
2017-02-23,183.70388374695,187.00023170370724,181.47251353623082,184.50543549814634,184.50543549814634,32318916
2017-02-24,183.8342994921537,185.5555747321944,183.16989705368695,184.49508211653526,184.49508211653526,33691310
2017-02-27,182.95483181697026,185.81198547237975,182.6418906518081,184.6551872271082,184.6551872271082,19632466
2017-02-28,188.15106282962256,190.0721436654199,184.4179361019239,184.79705523167627,184.79705523167627,25533807
2017-03-01,184.0033679501473,184.9085958185258,181.96941007213655,184.8784181543322,184.8784181543322,39208970
2017-03-02,185.3174371171434,186.9123454176915,182.500449646401,185.0043326964949,185.0043326964949,30234789
2017-03-03,182.8158504288676,186.24645964270857,181.0310578908417,185.01232842757082,185.01232842757082,21658837
2017-03-06,182.3410088583584,186.45842449074055,180.365627548445,184.99785711107614,184.99785711107614,27017837
2017-03-07,183.73588782337825,187.08742244792552,182.89406382300962,185.1688638848812,185.1688638848812,15302173
2017-03-08,184.46496195510065,186.79948574026255,184.38375067488766,185.3249448041559,185.3249448041559,15323026
2017-03-09,181.83823793742485,186.55253304034548,180.15204170294925,185.35603598759388,185.35603598759388,22325982
2017-03-10,182.41498382174328,186.68517290425135,181.636604452214,185.43156742349632,185.43156742349632,21592748
2017-03-13,183.1408710549763,187.2289619734214,180.4966447701501,185.75060646373427,185.75060646373427,20326260
2017-03-14,182.1332851410821,187.5626650012087,180.1580997847367,185.7861547033239,185.7861547033239,26106619
2017-03-15,186.21782243819382,188.11248792740787,183.14731492296846,185.9343507526666,185.9343507526666,27346738
2017-03-16,187.53858483389772,188.45267549638194,183.6912679644717,185.92335306926338,185.92335306926338,23601230
2017-03-17,185.62388597582205,187.36089558526928,184.85152740973396,185.9810043275135,185.9810043275135,28147215
2017-03-20,189.16758583528335,191.8869447697921,184.6557422748288,186.146129121195,186.146129121195,29665345
2017-03-21,182.65214315945423,187.1796199101168,180.72251908958475,186.2166826021396,186.2166826021396,49573967
2017-03-22,190.03652504354613,192.87499817992742,185.66370882510907,186.32378278779737,186.32378278779737,24786953
2017-03-23,188.95119184600364,191.66311019767323,185.74802746972284,186.3964790927847,186.3964790927847,68929458
2017-03-24,185.81763310498243,186.50032948341413,185.579878959975,186.37916105313715,186.37916105313715,40426709
2017-03-27,187.17667851632646,188.89626689336686,185.7882469275211,186.44956539609674,186.44956539609674,34201920
2017-03-28,187.54515515328256,189.07364847844366,185.22812977362503,186.45858462623343,186.45858462623343,25051188
2017-03-29,187.36712292640433,188.09058413781534,185.72582286703835,186.53025212664673,186.53025212664673,36044867
2017-03-30,184.03211347994878,188.2838665295954,181.75212318302817,186.5834198486189,186.5834198486189,16609963
2017-03-31,183.79400280926083,186.96900923362438,181.92024245709834,186.64156125860924,186.64156125860924,23302840
2017-04-03,188.4807885709821,189.37229148078652,185.2083452793804,186.67665399854445,186.67665399854445,37742906
2017-04-04,185.611884687786,187.1903219985692,184.89381484241287,186.79923925926863,186.79923925926863,27430951
2017-04-05,189.73577850016125,190.18281675392436,186.124245985427,186.98426139838082,186.98426139838082,30088655
2017-04-06,184.6108339186294,188.1801675018203,181.93585621980077,187.02411372715508,187.02411372715508,31544591
2017-04-07,190.27193903206276,192.12258844437207,186.22417363270574,187.10761232837373,187.10761232837373,26074388
2017-04-10,190.0681310463343,191.9967566106444,185.38117756631854,187.07239565999583,187.07239565999583,27099758
2017-04-11,190.77654556862146,192.75704136974008,186.23507037124918,187.11588026806527,187.11588026806527,17795877
2017-04-12,185.67370541650598,189.17727959119276,184.64254728021768,187.20723812891114,187.20723812891114,20131229
2017-04-13,185.56686970685206,188.62057350443396,183.38117055230265,187.27853169711688,187.27853169711688,19059954
2017-04-17,185.49014077157574,189.0716825153015,184.85387792468347,187.4111425820193,187.4111425820193,26885429
2017-04-18,188.05338297895105,188.83287317397983,186.47209974812475,187.47658434475528,187.47658434475528,21605226
2017-04-19,186.73371720492622,190.12527503416376,186.72798292074583,187.56063537343945,187.56063537343945,26005867
2017-04-20,187.4733527581577,190.23888624472963,187.42026874712877,187.69480190874788,187.69480190874788,18303830
2017-04-21,190.79576094401907,190.79640435359144,185.9863581174338,187.76009867634545,187.76009867634545,26927110
2017-04-24,189.57539330467753,191.79164468550312,186.28818232790528,187.7346188509115,187.7346188509115,29951471
2017-04-25,191.11032871213416,192.5190252534634,187.64087394203221,187.81583401525737,187.81583401525737,30116171
2017-04-26,188.9104771369182,191.3091509604352,185.86047820233756,187.8297409684863,187.8297409684863,32658893
2017-04-27,188.97441690831852,189.2109348949465,186.20993205487454,187.98741882317782,187.98741882317782,37966473
2017-04-28,189.46370948573647,191.95138619503786,185.75309099663374,188.09023574295068,188.09023574295068,95627020
2017-05-01,185.87408614073928,190.20711643388054,184.1260482555334,188.1340308979392,188.1340308979392,39420536
2017-05-02,184.9657863739984,189.7540872090955,184.69821427571253,188.24126205935084,188.24126205935084,37548398
