Date,Open,High,Low,Close,Adj Close,Volume
2018-02-21,295.7275627671536,300.1494036772391,292.58221349075296,294.22774589093586,294.22774589093586,30300923
2018-02-22,295.6729185707907,297.843501033947,291.37863381756483,294.35113497266076,294.35113497266076,27063598
2018-02-23,292.58467497498634,296.55752869369326,291.81590931288133,294.5153428334099,294.5153428334099,19947786
2018-02-26,293.94558904348224,297.69620415208743,290.13831777565713,294.6684459980516,294.6684459980516,40099351
2018-02-27,290.99063273571505,298.4351037599099,288.7270761885027,294.79368702446226,294.79368702446226,44761619
2018-02-28,296.36190994547877,298.99273705777256,294.87829191575827,295.04990735947956,295.04990735947956,49390061
2018-03-01,298.00255203008305,299.2102578872461,290.8799852713365,295.2427861074757,295.2427861074757,46804912
2018-03-02,295.21324665309163,296.9822497667566,292.9272980959978,295.3581062882252,295.3581062882252,60991248
2018-03-05,294.77957607298316,297.13258499320915,290.62251583252083,295.419105041296,295.419105041296,25303869
2018-03-06,290.4540528987814,297.66690812848253,289.16108279735295,295.56640871466027,295.56640871466027,24390319
2018-03-07,292.83772310859894,296.2932110104383,290.1796977968415,295.6970594505945,295.6970594505945,32909387
2018-03-08,293.7908607374468,296.57625194833935,291.8362519472973,295.8823363976876,295.8823363976876,36520970
2018-03-09,294.1954500582615,299.96761205194576,291.7847417389284,296.02610843230013,296.02610843230013,45312138
2018-03-12,294.57355643005775,296.62729704108517,291.28935259441397,296.0727290502565,296.0727290502565,49096317
2018-03-13,297.5410412816204,298.4279085899357,293.59218039103433,296.12983755103966,296.12983755103966,38591962
2018-03-14,290.42990266189383,300.29150216315975,289.6673797866633,296.3262654690995,296.3262654690995,40671626
2018-03-15,299.8090733140961,301.2665101095108,294.5187557236566,296.46805847271304,296.46805847271304,29029160
2018-03-16,292.38682254168424,300.31570501730664,288.359849551976,296.61946315036874,296.61946315036874,57314379
2018-03-19,301.6610034367431,302.1192178750814,292.88481230373066,296.683159060559,296.683159060559,45626838
2018-03-20,302.36016108801016,303.32736063968775,295.7677337113197,296.82430058087994,296.82430058087994,44164046
2018-03-21,291.1520476823491,299.468806826298,288.4948819646339,297.06628376201587,297.06628376201587,41755142
2018-03-22,298.7440010227224,301.47847058985417,295.06790802472534,297.31422871100966,297.31422871100966,50580877
2018-03-23,298.92100440496716,302.6053600841283,297.2492100966725,297.5213324866787,297.5213324866787,48104673
2018-03-26,302.2289455283827,303.6591410767409,295.30793691977215,297.7091163639643,297.7091163639643,68461072
2018-03-27,295.5586805129723,302.1308648540738,294.00562413864367,297.7706488822678,297.7706488822678,43400384
2018-03-28,301.63117414297506,301.93365989553416,295.59151642212225,297.8080751914362,297.8080751914362,69884689
2018-03-29,298.4913007860133,301.77364247593135,294.6191684720436,298.0596634625809,298.0596634625809,77549989
2018-04-02,292.2899128516604,299.43248133696534,292.07480692194105,298.1482903500629,298.1482903500629,68243193
2018-04-03,294.72326314717645,301.4865289516696,291.94215137033456,298.508965478607,298.508965478607,43786034
2018-04-04,302.41737283008297,305.79730247996815,295.3784813707636,298.62877926465626,298.62877926465626,42945620
2018-04-05,295.3088645481461,301.900053999844,290.9802885477502,298.7088971330579,298.7088971330579,30693021
2018-04-06,293.24448553967943,300.1352060009572,290.83363399134373,298.8274015710791,298.8274015710791,32860697
2018-04-09,302.72020186417717,304.3196223417548,297.59661589980755,299.0001587378293,299.0001587378293,36519189
2018-04-10,300.7043612514262,300.7723274617838,298.7839659400643,299.0016449315859,299.0016449315859,42251538
2018-04-11,294.1353090102615,302.09749505339835,293.5694518524851,299.15029130706534,299.15029130706534,30486178
2018-04-12,293.7839772377803,301.6238465372912,289.8456505699024,299.23554153866354,299.23554153866354,30324665
2018-04-13,298.9790949405843,303.4754153170442,297.3149791090597,299.36106639930017,299.36106639930017,30682737
2018-04-16,300.42379604334025,303.289073785082,298.8044720254559,299.58492247967473,299.58492247967473,24110623
2018-04-17,297.20072817899097,300.2564372744495,293.97416868956896,299.8303639533399,299.8303639533399,43663846
2018-04-18,300.53757546507,304.71965570460156,298.2044314602794,299.8927475610069,299.8927475610069,22529404
2018-04-19,300.61405895255774,303.1006564499,297.3260298015591,299.90266880251613,299.90266880251613,40060056
2018-04-20,300.71710172299066,304.2652286683307,299.59043200191667,300.20613998547356,300.20613998547356,39532884
2018-04-23,304.25090283753497,307.77432755517617,299.1644504881374,300.3113257217467,300.3113257217467,74559447
2018-04-24,297.6241383259612,300.8415283234463,295.0429321057858,300.42416713516224,300.42416713516224,114312139
2018-04-25,294.88217118506907,303.8513244875644,292.6167173088828,300.55905991635666,300.55905991635666,66547099
2018-04-26,295.6855164430217,302.4715708653331,293.30971980677083,300.73820019897147,300.73820019897147,52136346
2018-04-27,305.62490673675694,310.07410875247797,297.76773357829484,300.8808860127741,300.8808860127741,41984132
2018-04-30,300.591800219281,302.211133800081,299.6791769785323,301.0065863064118,301.0065863064118,32372360
2018-05-01,300.3015719243432,304.61648481411066,297.4386051910793,301.20297252758814,301.20297252758814,30844496
2018-05-02,304.00205126301955,304.527267354488,300.0293258768871,301.14058470249745,301.14058470249745,29150137
2018-05-03,302.4074798594616,304.4543501167426,299.7639517075213,301.280409400935,301.280409400935,27867529
2018-05-04,304.96625280718405,305.24904335534075,297.42156620059427,301.38360554400714,301.38360554400714,35949007
2018-05-07,302.5865422523875,306.5170534345745,297.38811456526196,301.4548973707316,301.4548973707316,42996158
2018-05-08,303.0788025577225,303.9818958285635,299.85970197935984,301.73022008714855,301.73022008714855,33672219
2018-05-09,303.52262283370686,308.01120195222353,300.37374455946275,301.7626791662383,301.7626791662383,41608120
2018-05-10,303.0101597262665,305.84179812008705,301.11526099905257,301.98109974674844,301.98109974674844,44275787
2018-05-11,307.9722339429723,312.01183372096284,299.5339650298994,302.1890994028937,302.1890994028937,29288808
2018-05-14,306.779165961826,309.02601054657595,298.54590592587425,302.357693855616,302.357693855616,29925167
2018-05-15,300.1036078102712,305.50552579942035,296.4501174706322,302.5007668010753,302.5007668010753,28007945
2018-05-16,301.01191071898893,303.52929991559824,298.451942932711,302.8143316144127,302.8143316144127,29172555
2018-05-17,301.1192063133924,305.27843948146267,297.45745589383836,302.9858374102541,302.9858374102541,30961005
2018-05-18,297.34323676696397,306.4353600712729,295.9462179659571,302.92857363679116,302.92857363679116,26533784
2018-05-21,300.5662679368188,304.3064632791785,300.06558932497967,303.01074325817143,303.01074325817143,31836027
2018-05-22,307.3739327359594,311.9004305204145,299.4822358639488,303.0756434897238,303.0756434897238,26812539
2018-05-23,307.8107153306949,309.63440045901075,299.7337633208652,303.02948732841173,303.02948732841173,17055065
2018-05-24,304.9579748614993,307.0774293813943,303.26496243032375,303.3012481678894,303.3012481678894,26772990
2018-05-25,300.2457782381426,306.5895239196593,297.25335205043456,303.53745708878915,303.53745708878915,24341616
2018-05-29,304.269731862082,305.8775128528744,302.5102644263894,303.7576036834041,303.7576036834041,35755099
2018-05-30,303.6694468462649,304.4587130064254,303.42149464725753,303.9708454956005,303.9708454956005,34384689
2018-05-31,302.55472202244925,304.66001332330984,300.702193996173,304.0928084732312,304.0928084732312,89166027
2018-06-01,300.0796122041204,307.9380531539234,296.44416761444216,304.1283498930463,304.1283498930463,62982791
2018-06-04,307.7775853180685,308.1890116247798,300.0652089452316,304.33788936214654,304.33788936214654,49130987
2018-06-05,304.858204338727,305.54026066062096,301.80183228969975,304.57975158969435,304.57975158969435,25945480
2018-06-06,299.0761796271232,307.9600054263548,295.0352540562885,304.7656121677206,304.7656121677206,38736366
2018-06-07,301.48916721211475,307.40787006486437,297.92306856733,304.91357362047955,304.91357362047955,38610939
2018-06-08,307.5784698167697,310.1112874331251,302.6377466176559,305.10084883322764,305.10084883322764,23752324
2018-06-11,300.9434725115594,306.2270397312455,300.6882024602951,305.31857506684725,305.31857506684725,26454400
2018-06-12,307.0750761644948,307.5004480824951,300.837345822925,305.3144855206213,305.3144855206213,28518811
2018-06-13,303.18078814887957,305.66457590291105,299.87748843250887,305.4687864955322,305.4687864955322,30579423
2018-06-14,307.53371726289447,311.7185102093437,305.2583718469887,305.6293312327887,305.6293312327887,26346153
2018-06-15,307.1151390081561,310.1943107940593,305.43714812832,305.7253903083126,305.7253903083126,33067539
2018-06-18,310.24864625007166,310.81700684295527,304.3841736102795,305.9174990989705,305.9174990989705,27012222
2018-06-19,299.9494652755893,309.7433595708726,298.6030775429152,306.04925200753274,306.04925200753274,45631105
2018-06-20,307.63157924241403,307.7804816411855,303.4189184952244,306.1754052498803,306.1754052498803,61742694
2018-06-21,306.4238141372429,309.0053636517596,305.19760132435954,306.2402777597804,306.2402777597804,32371817
2018-06-22,306.18138383825874,306.69413350423906,302.0646618055675,306.2246109906006,306.2246109906006,32991392
2018-06-25,304.4744324999308,306.5374425463582,303.508489604823,306.4143462758646,306.4143462758646,55590877
2018-06-26,306.8741530431231,306.8950668735255,305.07491135228054,306.4341689377565,306.4341689377565,41890434
2018-06-27,303.0556348929774,307.0699834355138,301.7482279779933,306.53954160528576,306.53954160528576,24815777
2018-06-28,302.83301046787153,307.04059948271305,300.446480931358,306.6590067765013,306.6590067765013,32855082
2018-06-29,310.77469183649714,310.9301508864591,304.8000590140015,306.72690772379434,306.72690772379434,37076519
2018-07-02,306.3900278932364,308.76496936987394,304.75982010178836,306.8550116032016,306.8550116032016,17941313
2018-07-03,307.61795554297515,311.9534863399773,302.85773119059996,306.88266889100254,306.88266889100254,17255036
2018-07-05,310.36189343172714,310.4452978662849,306.5993356894226,307.0938163230387,307.0938163230387,31655899
2018-07-06,312.77136567420325,316.4200684244098,306.7601287303441,307.35017200663043,307.35017200663043,25886458
2018-07-09,305.7860491293109,308.4088065456509,304.80639156068685,307.40124010713527,307.40124010713527,20811590
2018-07-10,308.0860690340567,312.55838191082535,306.52543937069635,307.50386495257686,307.50386495257686,27279040
2018-07-11,312.5097110128007,313.12889881719667,306.8565280777182,307.5547432237506,307.5547432237506,30208265
2018-07-12,309.23397359453077,309.86616474395703,306.5470855576011,307.6993906943884,307.6993906943884,45422805
2018-07-13,306.1520034128999,310.4935841423907,303.7120467343435,307.7305534925501,307.7305534925501,24809823
2018-07-16,310.41207194967114,310.7934624917475,307.764727215664,307.911794091263,307.911794091263,27975865
2018-07-17,311.5399499566712,314.608985727395,304.0972617424633,308.00631910389217,308.00631910389217,33752842
2018-07-18,305.6025369259926,310.5366849474886,302.2173358799055,308.1934463214626,308.1934463214626,29562348
2018-07-19,305.3207462343226,311.79659092408383,303.97034558670964,308.2880592013949,308.2880592013949,44772900
2018-07-20,310.99325060863777,314.5121982180066,304.1930012376323,308.50341203948557,308.50341203948557,32694079
2018-07-23,303.46461016049403,312.005017642293,302.5661814897346,308.6331948089254,308.6331948089254,73852990
2018-07-24,308.1534659040763,312.8443504455523,303.92013409591516,308.61550595071435,308.61550595071435,137889711
2018-07-25,306.8210564505782,310.3498443825949,304.7712371745623,308.69851035571526,308.69851035571526,65413963
2018-07-26,314.9041679909238,317.08271894667604,306.7064741540029,308.7951418233894,308.7951418233894,46323486
2018-07-27,314.1933178856313,315.0716225229942,307.8110234288934,308.88769959155456,308.88769959155456,49392632
2018-07-30,303.3670120676998,311.84140653966494,301.134432494778,308.9220523165783,308.9220523165783,56273951
2018-07-31,303.05462872462243,312.1205475385446,300.80226890667495,309.17992523858805,309.17992523858805,30979392
2018-08-01,315.23029307570107,317.8522749706546,307.0130731903736,309.28041373590935,309.28041373590935,34702684
2018-08-02,307.9129210185059,312.5865020272789,307.0516050113604,309.4358610541778,309.4358610541778,30034975
2018-08-03,309.14408811786853,313.9835460604629,306.6476018995036,309.7121618695205,309.7121618695205,23701013
2018-08-06,307.2456456940103,311.7557750151959,306.27013966196097,309.73866514163177,309.73866514163177,21564691
2018-08-07,307.9288040892787,311.8579191272894,304.74293718859644,309.9425912885245,309.9425912885245,41493007
2018-08-08,310.2458276146765,311.15363145572906,307.40476727316405,309.99518540680793,309.99518540680793,40316428
2018-08-09,304.73638798836083,314.50085554183704,303.26221516142283,310.11968763760655,310.11968763760655,20360246
2018-08-10,310.41867899645564,313.01221432302896,305.8406320748091,310.22886229902383,310.22886229902383,22239930
2018-08-13,315.80007373900975,319.1008390301249,308.62145754374666,310.46600917447375,310.46600917447375,34846483
2018-08-14,306.94246173796,312.24678926344745,306.4632571002873,310.5716427089829,310.5716427089829,33648870
2018-08-15,315.968622311447,319.62934451219195,306.7370969625921,310.803010139767,310.803010139767,42101689
2018-08-16,308.1496731207266,314.4395459298869,305.71719234126533,310.8847556754964,310.8847556754964,36642349
