Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,80.5753333027827,82.11560084097323,80.26447623929172,81.39940925318642,81.39940925318642,21127771
2017-03-30,82.84265479490625,83.46982467728851,81.19436384271432,81.44919028187091,81.44919028187091,18988900
2017-03-31,80.78435204210214,81.73044914504655,79.60153885775594,81.45443282699492,81.45443282699492,32339823
2017-04-03,80.44389165571819,82.01216182402277,80.1741862247273,81.49876324592647,81.49876324592647,46757624
2017-04-04,80.86745757291938,82.75292829381404,80.32396721333176,81.53822441679237,81.53822441679237,21236407
2017-04-05,81.6817651395259,82.28214304272224,80.42340366859268,81.5823305023115,81.5823305023115,41641075
2017-04-06,80.67692873016327,82.64251678902824,80.54392473059973,81.63205793592564,81.63205793592564,30704287
2017-04-07,82.23399540256158,82.35571812877569,80.79445421772186,81.65593871548286,81.65593871548286,24828251
2017-04-10,80.48841521503053,82.31358740478812,79.69865019271053,81.69176565212607,81.69176565212607,18551912
2017-04-11,82.16897895632113,83.35727899436029,81.63309325417569,81.71504966692827,81.71504966692827,20218322
2017-04-12,80.90608701012046,82.64951417805221,80.77388373648603,81.76915869137342,81.76915869137342,19786340
2017-04-13,80.38593052582755,82.75945697202823,79.19676184154439,81.80319406901559,81.80319406901559,16893810
2017-04-17,81.18864006826236,82.61169137962081,80.96718272936441,81.84914210868817,81.84914210868817,15321823
2017-04-18,80.61948307289234,82.32788613201771,80.50281062678678,81.90298283510819,81.90298283510819,14186404
2017-04-19,83.39997458483457,83.73357774115881,81.89150798302532,81.90401156863794,81.90401156863794,15753677
2017-04-20,81.15983770362669,83.14844256836312,80.88037026118566,81.963589062599,81.963589062599,22316522
2017-04-21,81.87562276277198,82.97959540036057,81.77194187814375,82.02964353800097,82.02964353800097,19886280
2017-04-24,82.91944592551195,83.91927090803978,81.0630026297263,82.07392115763656,82.07392115763656,38800345
2017-04-25,82.00468734231363,83.11721563058171,81.25834684183897,82.15467209549439,82.15467209549439,48023738
2017-04-26,83.04970698499906,83.99132180587156,81.95074994270476,82.19584188132617,82.19584188132617,23486892
2017-04-27,82.45605394566279,82.47661673682386,81.45637837356551,82.24624610485557,82.24624610485557,38987998
2017-04-28,82.3112068507828,82.47945770547786,82.13249028306998,82.33175250865938,82.33175250865938,85554617
2017-05-01,83.48039088810874,83.67555935246943,81.17802959807716,82.39018689440285,82.39018689440285,58588712
2017-05-02,82.09870739278878,82.70449505810068,81.61172682873878,82.39302984185088,82.39302984185088,35057061
2017-05-03,82.01243438897707,82.84268865773568,80.9516471029006,82.40880443341548,82.40880443341548,39994767
2017-05-04,82.25286559208423,83.57167136647826,81.4146419857197,82.45476545908798,82.45476545908798,31884063
2017-05-05,82.95373609497032,84.07242479832207,82.14937088503592,82.49110282446013,82.49110282446013,32225287
2017-05-08,84.08212416818722,84.13886910860366,82.45723494440166,82.53953311615179,82.53953311615179,43851414
2017-05-09,82.01306885680887,82.6324317255283,81.62025527267234,82.6070828439894,82.6070828439894,33962743
2017-05-10,81.84755546498938,82.8675498935961,81.47988151225427,82.61739303128608,82.61739303128608,17056604
2017-05-11,81.69793383766874,83.22363579664344,81.41846623839277,82.67553992154951,82.67553992154951,24517637
2017-05-12,83.0099465557479,83.44218055866219,82.48574757962831,82.72997033323918,82.72997033323918,24681517
2017-05-15,83.05581097319848,83.77155980770915,82.60203099240798,82.80767914796373,82.80767914796373,23753381
2017-05-16,82.86328674855937,83.29785992232523,82.11930680576633,82.82645947215059,82.82645947215059,27600069
2017-05-17,81.35253751442615,83.66030890594097,80.66972911698889,82.87655240697063,82.87655240697063,34361258
2017-05-18,83.36643348173901,83.86588956754942,82.18567468799095,82.87075462385576,82.87075462385576,45198518
2017-05-19,83.42933565087598,83.72971296347954,81.8784563393652,82.92043379143622,82.92043379143622,30774207
2017-05-22,82.21105921573555,83.22258189451492,82.1335849521896,82.90861483004026,82.90861483004026,27700559
2017-05-23,82.6608750681754,84.16808510195061,81.68522791934114,82.96342410623492,82.96342410623492,26100566
2017-05-24,82.0142468089665,83.95087118140087,81.34368782823958,82.97282814319433,82.97282814319433,16548202
2017-05-25,83.15964680989948,83.61083031854503,82.48761706469624,83.0316144970601,83.0316144970601,34816276
2017-05-26,83.88055158490747,84.69083237365675,82.59021458068054,83.09325407835499,83.09325407835499,36049000
2017-05-30,84.65301887520917,85.71229986097012,82.878468595723,83.1467024949188,83.1467024949188,27029347
2017-05-31,84.58855597759586,85.13657299252046,82.60842446101034,83.19729286008535,83.19729286008535,28027736
2017-06-01,82.2453688188054,84.05961000652552,81.91506180145187,83.25058781397475,83.25058781397475,32622773
2017-06-02,83.92789943852344,84.55553592699555,82.24047800569535,83.32538410549247,83.32538410549247,42836095
2017-06-05,84.28917524629591,84.41057827773756,82.65883875361035,83.39237309596267,83.39237309596267,30000741
2017-06-06,81.92195980941767,84.51803941983046,81.05724836605373,83.45110194851641,83.45110194851641,24269873
2017-06-07,84.34624587838125,85.52904463112927,83.42941127800978,83.50446097659685,83.50446097659685,20133123
2017-06-08,81.861860633913,84.25364261492076,81.26748005209299,83.53235940752813,83.53235940752813,30250577
2017-06-09,82.10361227798258,83.72643568934662,81.1876838872167,83.61937841867072,83.61937841867072,77420143
2017-06-12,84.22248526398916,85.22039946661953,82.55608868047783,83.6802329929611,83.6802329929611,101858505
2017-06-13,84.46100572271267,85.65922967772073,83.45462719431274,83.71224692982072,83.71224692982072,39219020
2017-06-14,85.21132045299211,86.14773872704917,83.52229704698927,83.75181716955787,83.75181716955787,34409824
2017-06-15,85.19728785994658,85.46423845946342,83.04988036923939,83.8102082147554,83.8102082147554,38784591
2017-06-16,84.3015300053907,84.63299518960196,82.9745305895862,83.85407076638411,83.85407076638411,59886013
2017-06-19,83.26774869600366,84.67828001263437,82.40997435851216,83.89113172624792,83.89113172624792,28663621
2017-06-20,85.28612013074185,86.2265162048881,83.07658102803826,83.93477360133257,83.93477360133257,18493838
2017-06-21,84.88827587890714,84.97345886486931,83.86408510069016,83.98584736346888,83.98584736346888,16879605
2017-06-22,85.58231966818012,86.27735595722675,83.42737222544004,83.95726525726566,83.95726525726566,16422460
2017-06-23,84.16660192494618,84.83118837739008,83.93275535951787,83.98659779336447,83.98659779336447,35565116
2017-06-26,83.3118089451852,84.53370440041515,82.99317013565732,84.01480887115936,84.01480887115936,35564479
2017-06-27,85.13359777104935,85.55462051620663,83.05982082537199,84.04399195918404,84.04399195918404,44489649
2017-06-28,85.49859719197319,85.6510236887387,82.83656430722549,84.0426471026744,84.0426471026744,66551531
2017-06-29,84.41129649478246,84.98429595717863,82.97796516802238,84.08276827168605,84.08276827168605,59548139
2017-06-30,83.70166836557043,84.6943401591848,83.406076117617,84.0944418178574,84.0944418178574,58998565
2017-07-03,83.77650846780355,84.70595511099364,83.33355981586114,84.14234141704371,84.14234141704371,36866065
2017-07-05,85.71945037383361,85.89983743283318,82.98190865142875,84.13987220113187,84.13987220113187,53540815
2017-07-06,82.96167647833707,85.06938879854061,82.10015284164191,84.14230752620084,84.14230752620084,42692985
2017-07-07,84.62213995442376,85.7783695028948,83.19389456991078,84.21220416183615,84.21220416183615,27814074
2017-07-10,85.82328151067742,85.88145709941867,84.17359236939433,84.22959833211759,84.22959833211759,33397010
2017-07-11,83.31292502590235,85.39826476841276,82.28791170838105,84.29239473079525,84.29239473079525,23501177
2017-07-12,84.26113255539617,84.50055233106114,83.40632508563553,84.33630199694424,84.33630199694424,41530954
2017-07-13,85.23721220179911,85.80819558187073,84.04741896228191,84.37093687409727,84.37093687409727,24950662
2017-07-14,84.61692286517543,85.0239774021071,83.57144080260626,84.38498281488236,84.38498281488236,16971337
2017-07-17,84.12829953576397,85.06938350122631,83.365657758891,84.44803912145038,84.44803912145038,37960537
2017-07-18,82.83876614302896,85.62398831871225,82.21879852393387,84.51363425397743,84.51363425397743,24707025
2017-07-19,84.5924503948212,85.20523156669016,83.48483866245583,84.56921039598053,84.56921039598053,35789525
2017-07-20,84.1015425122804,85.44652253809963,83.95460388858115,84.6140134031913,84.6140134031913,27099511
2017-07-21,83.61616135720365,85.64775835942346,82.76277973580201,84.65248543540618,84.65248543540618,27334494
2017-07-24,83.67716579931158,85.40404055721758,82.76464464667538,84.70057750620533,84.70057750620533,73314726
2017-07-25,85.90060405701865,86.48224512959563,83.66247724997318,84.76570517094497,84.76570517094497,145317252
2017-07-26,85.39966430805163,86.15263021725109,83.79115613110554,84.7972394853957,84.7972394853957,51667877
2017-07-27,83.75245623112872,85.94825310812746,83.0733456482567,84.85869538543999,84.85869538543999,85997838
2017-07-28,84.55727001067427,86.06545329330645,84.00145419764264,84.93466774319059,84.93466774319059,33420010
2017-07-31,83.4331498035993,85.82142704728236,83.3191946035121,84.98819521774807,84.98819521774807,38221948
2017-08-01,84.93314755958595,85.06618216781762,84.83467393032547,85.04865709181145,85.04865709181145,35749362
2017-08-02,84.6177299032679,85.41472005722412,83.5733702085163,85.06556685417081,85.06556685417081,45446012
2017-08-03,86.45326553198028,87.432160461878,84.16853882144152,85.11310653307326,85.11310653307326,20481291
2017-08-04,83.46969446236172,85.96456702600409,82.37404515535695,85.12613101353872,85.12613101353872,21765517
2017-08-07,86.34636939512437,86.86241592473132,84.2628852803751,85.15248966983425,85.15248966983425,20508963
2017-08-08,84.47167755650013,85.89551205312989,83.25484895363165,85.20380652224964,85.20380652224964,24451975
2017-08-09,86.47306810280395,87.60506413759096,85.17691283898066,85.25887523887012,85.25887523887012,27426930
2017-08-10,85.95771267393125,86.63477596021607,84.53605128960588,85.30055911734824,85.30055911734824,66908992
2017-08-11,86.3937026703538,86.84705967863434,84.78172111627437,85.34148519449408,85.34148519449408,23636175
2017-08-14,84.0327439127408,86.49743275019159,83.96297126101048,85.38335662590565,85.38335662590565,24708963
2017-08-15,86.85905843235444,86.92093312339523,85.24613383593257,85.4232238180755,85.4232238180755,17230810
2017-08-16,84.09921258262138,86.64906112395026,83.19290266873085,85.45852439181645,85.45852439181645,19021330
2017-08-17,84.35182861102052,86.4353197193863,83.72760019902871,85.54299276911877,85.54299276911877,25949797
2017-08-18,84.14191694820508,85.95873409870029,84.05801005016032,85.58694122071786,85.58694122071786,32304604
2017-08-21,84.59571164828301,85.9580091256417,84.25102372918785,85.66612248831815,85.66612248831815,31170172
2017-08-22,86.03407897063975,86.21121411832031,85.31671567254907,85.70116461862739,85.70116461862739,34616210
2017-08-23,87.29901997682614,88.39623325022046,84.87728501271071,85.69229227863896,85.69229227863896,22728436
2017-08-24,85.47245855615493,85.9149402723309,84.50080581148187,85.72804682084201,85.72804682084201,30506029
2017-08-25,86.83607229709543,87.46244381743568,85.11270447496314,85.83903329559739,85.83903329559739,27660964
2017-08-28,84.43486671822485,86.17489266831895,84.33355520163316,85.86772824197338,85.86772824197338,22886598
2017-08-29,85.99518252234076,86.6147765198208,85.8527810469342,85.88327001399196,85.88327001399196,19387272
2017-08-30,87.14585370617546,87.31008483333832,85.19512133727558,85.94973827701392,85.94973827701392,19547438
2017-08-31,86.78182657918643,87.18965975129558,85.6004256097734,85.99431739475963,85.99431739475963,35948570
2017-09-01,84.90452566697027,86.71492742384173,84.04669411096906,86.04029625595413,86.04029625595413,22488338
2017-09-05,85.52943910917584,86.13267889304625,84.44450537116975,86.03971703173335,86.03971703173335,36049539
2017-09-06,87.382506594688,87.76734540269557,85.53622438081254,86.10415213868721,86.10415213868721,23767927
2017-09-07,85.91399728699821,87.19601670759734,85.32345162095758,86.13916801273012,86.13916801273012,22885375
2017-09-08,84.91461195204029,86.80268409333858,83.97129248756056,86.18958578392837,86.18958578392837,24377125
2017-09-11,87.18438071231928,87.21049229085368,85.65954984256634,86.26421656141054,86.26421656141054,26920845
2017-09-12,85.54193763300552,87.32520421862735,85.00571256483275,86.33653983147578,86.33653983147578,27268426
2017-09-13,86.94069890147256,87.68396035149063,86.0692668318198,86.34019441365582,86.34019441365582,20825462
2017-09-14,85.03160198730671,87.37808776268173,84.36441284458314,86.37214196516574,86.37214196516574,30346090
2017-09-15,87.67550402290121,88.27745300866829,85.51292160879116,86.39083284353181,86.39083284353181,30804898
2017-09-18,86.70601305638222,87.64189581434259,85.79740630407674,86.41135054520518,86.41135054520518,27508467
2017-09-19,87.90429753977578,88.8123571764014,85.79739005222258,86.45759403754627,86.45759403754627,20784555
2017-09-20,86.27121516965943,87.41672673074318,85.3112011539852,86.50368941934234,86.50368941934234,48105256
2017-09-21,88.26401748321356,89.07504549669937,86.08554369857322,86.54870306901546,86.54870306901546,27668060
2017-09-22,85.9498856944695,87.1121941479114,85.80049548807955,86.5951410266482,86.5951410266482,16217647
2017-09-25,85.02298652900521,86.90189549099848,84.248870655199,86.5844441650334,86.5844441650334,47148015
2017-09-26,86.72926944931226,86.90885583143793,85.78102506618228,86.60059980531837,86.60059980531837,26329162
2017-09-27,86.40693108335265,87.93315811575944,85.1841804991254,86.68614732575038,86.68614732575038,60566226
2017-09-28,87.46814739203114,88.21160913943224,85.53158089096439,86.71964129739568,86.71964129739568,36144947
2017-09-29,85.617295570214,87.23534060705221,84.80254675759156,86.7307814722109,86.7307814722109,36358522
2017-10-02,86.03038493715287,87.87068342412856,85.97966073874535,86.78810842349486,86.78810842349486,26464155
2017-10-03,86.5327323416247,87.27012714480064,85.72917971069202,86.84353441546492,86.84353441546492,23868903
2017-10-04,88.25810302758393,89.29674769414271,85.59151760701097,86.88955911598799,86.88955911598799,16770470
2017-10-05,86.75094558711407,87.22144419657363,86.32981680455356,86.91009935254839,86.91009935254839,36517280
2017-10-06,87.18514132324616,88.07575917624705,86.07408345869568,86.96210408580673,86.96210408580673,21975406
